Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.701951462279669e-19,0.38161840476182896,0.40567892477545947,0.4768924677129165,-0.05118410139835727,-0.08231256640333749,2.6781672549314957,0.4768924677129165,1.6236467320500054,3.3050483312020282,3.0502717628530447,1372.8254462641407,1.089467252628475,0.3594461985986018,0.00018730911860269457,6.352391334349149e-05,0.002485255142463593,13.3548843695477,0.3720431105916483,302.2938631076549,0.8689078255317783,0.002494414480247287,70.01405663482056,132.48942561028815,130.20656553316513,0.8737898166685124,249.22838073140304,216.116925892846
2.765576857450305e-19,0.3847295632700246,0.41264403805556543,0.48086525999977714,-0.05202205517104563,-0.08179736430559233,2.681983004540669,0.48086525999977714,1.6354477287405043,3.329207855488619,3.0519322043621955,1373.814452627282,1.0909082655786706,0.3661865809961607,0.00019082156383331392,6.53463988340831e-05,0.002546146159403005,13.444746100131292,0.3704342838522126,305.9121351217428,0.8700141171296034,0.002555398062301599,70.02957924652189,132.6300004840592,130.22620204206058,0.8748773715084638,249.354244226917,215.39509057410302
2.8257263890568906e-19,0.387802714412517,0.4194801973891781,0.48479313683870845,-0.05295162045843025,-0.08122131099007739,2.685772963959483,0.48479313683870845,1.6470381187275713,3.3530176856377913,3.053479764171815,1374.705860014405,1.0923445248278008,0.3728155812248739,0.0001942759672875676,6.712953383001002e-05,0.0026066474581942153,13.536624744152773,0.3688130173680661,309.66257971543047,0.8711115144092939,0.002615989393814603,70.05190699693546,132.77120523385503,130.24176726056587,0.8759566690049161,249.47395969043342,214.66884978083291
2.885469807875311e-19,0.3908387133700087,0.4261898494004848,0.48867678857313485,-0.05396959371949272,-0.08059180128624628,2.6895387677825426,0.48867678857313485,1.65841663184289,3.3764744412811973,3.0549107199559553,1375.501090048956,1.0937754554900299,0.37933622395138084,0.00019767390513358455,6.88754336359058e-05,0.002666835839797256,13.630544524848796,0.367179582485906,313.5472221664885,0.8722000732094461,0.0026762652950607295,70.08086742920172,132.91237297848755,130.25305653453194,0.8770277524582308,249.58524788072788,213.93815951400566
2.940905116474582e-19,0.3938385301362512,0.4327757465997584,0.4925171059852556,-0.055071251132141036,-0.07991755054586618,2.6932798090441095,0.4925171059852556,1.6695911906038403,3.3995885682686593,3.05623195394173,1376.201468453641,1.0952005547793104,0.3857517803153101,0.00020101708197773718,7.058642524765106e-05,0.002726790483786891,13.726495183862502,0.3655342929399847,317.56567546886646,0.8732798477539581,0.002736304972011863,70.11629137711178,133.0528860658924,130.259828674685,0.8780906653248619,249.68614527231142,213.20299511850817
2.996505811863338e-19,0.3968031419779436,0.439240520638394,0.4963149162331017,-0.05625109842991923,-0.07920922347474524,2.696996828193179,0.4963149162331017,1.680566237289078,3.4223636385212615,3.0574463410606283,1376.8085272347016,1.0966192140945694,0.3920649382850872,0.00020430689853311853,7.226452082960939e-05,0.0027865726398122424,13.824458989428967,0.3638775683401514,321.71707889958424,0.8743508926901529,0.0027961697027425606,70.15801290870971,133.19224087459946,130.26194177006806,0.8791454512069585,249.77552384817324,212.4634010183406
3.050340406230253e-19,0.39973366150184547,0.4455867534541085,0.5000710269686292,-0.057502560367477785,-0.078481247957765,2.7006918779786337,0.5000710269686292,1.691341627851953,3.444796641759522,3.0585513482937987,1377.3230243259677,1.0980305531719723,0.3982773846458091,0.00020754423379144136,7.391137904687583e-05,0.0028462286838748987,13.924396865052763,0.3622096603852543,325.99910643141834,0.875413258206831,0.002855905881677084,70.20586927081114,133.32992718548465,130.25925615695317,0.880192153842204,249.85132441284767,211.7194512083161
3.1028350247786594e-19,0.4026319501886033,0.4518181521523935,0.503786907509086,-0.058815447584251175,-0.07775278567677033,2.70436656191441,0.503786907509086,1.7019263701645495,3.466892422408155,3.0595532496094044,1377.746537710867,1.0994333038563224,0.4043905895970344,0.00021072985388066753,7.552812079113183e-05,0.0029057802870288215,14.026256233469221,0.3605310362837292,330.4085802351994,0.8764670058298977,0.0029155352104084415,70.25970083442371,133.46568222257002,130.25182760283155,0.8812308170938873,249.91283004107802,210.9712871342441
3.159690890087827e-19,0.4055011206729016,0.45794072172953587,0.5074652600953932,-0.06017633317791342,-0.07704283222657982,2.708023420296553,0.5074652600953932,1.7123293588808723,3.488660964905916,3.0604545420923244,1378.0823448074948,1.1008258539836062,0.41040522820484204,0.00021386411058093191,7.711444233121738e-05,0.0029651796949772603,14.129944523258544,0.3588423260265648,334.9397906016005,0.8775121871210114,0.0029750099953730997,70.31935104105534,133.5998323871708,130.2403289094019,0.8822614849412022,249.9612539236907,210.21925930735785
3.218872058950655e-19,0.4083444615524008,0.4639612388044964,0.5111091701346756,-0.061572065432765596,-0.07636661530653249,2.711664192759268,0.5111091701346756,1.7225635855063843,3.510119601288494,3.0612613357316576,1378.3342247460503,1.1022068471042392,0.41632255773741833,0.00021694765906064842,7.866953079042136e-05,0.0030243526981160304,14.235300413907902,0.3571444024427518,339.5822334397219,0.8785488570454074,0.003034256125218857,70.38466634989602,133.73327089710088,130.2257993200719,0.88328420146977,249.99877715973187,209.46378449806915
3.2855810929567845e-19,0.4111788322040313,0.46993603510853543,0.5147377606456969,-0.06298953583624224,-0.07573685847556487,2.7152874686591457,0.5147377606456969,1.7327014391527908,3.531413106703325,3.06198983829349,1378.5187003344208,1.1035746577080932,0.4221672962797072,0.0002199933800310958,8.019380606881541e-05,0.0030832916462653977,14.341988199870013,0.35543906594082186,344.31547212202247,0.8795769132670661,0.003093266709283836,70.45427743585952,133.86611610080206,130.2095658186072,0.8842990108623826,250.0290517205335,208.70497340607403
3.3510340370962187e-19,0.4140241019951001,0.47594184760535424,0.5183731910652748,-0.0644223407159116,-0.07517974784417454,2.718900092695913,0.5183731910652748,1.7427825690053425,3.552623214316782,3.0626185312223013,1378.6514888993702,1.1049273655387044,0.42796915446881784,0.00022301675584616106,8.169456817467389e-05,0.0031421934398631296,14.449780209443091,0.35372702386943206,349.12506035475894,0.8805972430990197,0.003152239218569498,70.52684835722145,133.99836988031876,130.19231798660343,0.8853059573899593,250.05354225699108,207.94264500583594
3.414374083500811e-19,0.4169044372381743,0.4820803378933834,0.522043548913246,-0.06586030424758915,-0.07470006031763833,2.7225018465196262,0.522043548913246,1.7528974657464376,3.5739224761126542,3.06315821096688,1378.7478799451455,1.106264088674452,0.4337744663898844,0.00022604193141732636,8.318610362366949e-05,0.0032013712841829317,14.558466659923596,0.35200933336779955,353.99772846378414,0.8816098865143331,0.0032114876717040716,70.60107592643396,134.1293885667635,130.17461229116117,0.8863050854027174,250.07216617227917,207.17657244198094
3.4681388471332803e-19,0.4198450969168008,0.4884606624832379,0.5257781040825874,-0.06729364020932764,-0.07430199167058052,2.7260916893608593,0.5257781040825874,1.7631361770313665,3.5954888791133004,3.0636199648145395,1378.8233134914417,1.1075839556919849,0.4396296741754536,0.0002290931079600928,8.46840349811528e-05,0.003261148192108322,14.66784096666533,0.3502870838136793,358.92030836573576,0.8826148829780627,0.0032713358701384402,70.67568909166258,134.25841712832425,130.15688606686194,0.8872964393215479,250.0842344270965,206.4065507352883
3.5325942652035013e-19,0.4228733239171193,0.4952075748513442,0.5296083650132084,-0.06871221605433209,-0.07399133228446231,2.729670862631431,0.5296083650132084,1.7735869041435828,3.6174976203163625,3.064007600471212,1378.8930290170886,1.1088859010165937,0.44558859081163893,0.0002321983276767082,8.621013138441197e-05,0.0033219136158961237,14.777704330511753,0.3485611576576461,363.8801020757018,0.8836122737060915,0.0033321741563394104,70.74944832887151,134.3847085743314,130.1395171253812,0.8882800636295973,250.08976749436755,205.63238646286436
3.6042937152814654e-19,0.42601668394259995,0.502449755492591,0.5335660642598589,-0.07010656106724837,-0.07377372005091672,2.733239738463317,0.5335660642598589,1.7843446571116917,3.6401277103320617,3.0643294066877145,1378.9718431575707,1.1101688687769866,0.45170258702086596,0.00023538436009423123,8.778636405889474e-05,0.003384056327979683,14.88787766005392,0.3468324878682309,368.8657511891007,0.8846021002779254,0.003394392125169002,70.82114504428647,134.50753873921312,130.1228153918276,0.8892560028640473,250.08851678729278,204.85389210529215
3.6694830590764744e-19,0.4293042885434865,0.5103325224153782,0.5376850716489767,-0.0714695245388338,-0.07365085636166695,2.736797325143386,0.5376850716489767,1.7955104613036594,3.663577709254151,3.0645948460322026,1379.074292990188,1.111432151730518,0.4580340210971516,0.0002386837004153804,8.943900706655418e-05,0.0034480182515478617,14.998133091575175,0.34510203207413037,373.8628248739739,0.8855844175717578,0.003458432770809926,70.88960098706673,134.62654614110144,130.10726664481234,0.8902243016080915,250.08379169527072,204.07083328427285
3.7262163631243316e-19,0.4327633429397792,0.5189872323728904,0.5419964212090829,-0.07279679039299819,-0.07362522908322579,2.7403450946063073,0.5419964212090829,1.8071473502165039,3.6879816466048716,3.064799857718051,1379.2138458005163,1.1126751138384443,0.4646217858213297,0.0002421166158526799,9.118571583667252e-05,0.0035141418644432784,15.108310824916591,0.3433704833007025,378.8611424982269,0.8865592639643025,0.0035246391250614052,70.95366767202083,134.7411137619468,130.09321582225533,0.8911850044831051,250.0771441092811,203.28300570014727
3.756513179584564e-19,0.4364205904908451,0.528551248444539,0.54653082387853,-0.0740872242265108,-0.07369760761839093,2.7438836532049753,0.54653082387853,1.8193194920076607,3.713472386368205,3.064942042664324,1379.402353646638,1.1138975323386238,0.4715062980197552,0.000245704167806002,9.304656686729264e-05,0.0035828342795739434,15.218279148629469,0.34163840561444203,383.85224296254063,0.8875266647844592,0.0035934188406005537,71.01222581220303,134.85019442880701,130.0805800102986,0.8921381561410021,250.06775561293696,202.49004483709842
3.743575676685101e-19,0.44030607802489014,0.5391927137508867,0.5513226628654296,-0.07533975824947438,-0.07387023570284892,2.7474141394553953,0.5513226628654296,1.8320975219115363,3.7401941309125233,3.06501807504002,1379.6507967197365,1.1150990699430512,0.47873606779952205,0.000249471635122191,9.505433702399578e-05,0.0036546533505327425,15.327989155212935,0.33990614077055925,388.83320775689447,0.8884866652918632,0.0036653303392781772,71.06418476122987,134.95217812566764,130.06891740465076,0.8930838012567792,250.052156663635,201.69150499936657
3.6889355327999103e-19,0.44443560833116114,0.5510267716651192,0.5563895286842814,-0.07655335342668845,-0.07414755276233112,2.750940577438838,0.5563895286842814,1.8454931978444917,3.768162943551548,3.0650168013204535,1379.9576783629605,1.1162795504157539,0.4863363175506801,0.0002534321613083076,9.724230679240812e-05,0.003730078770708473,15.437588536634077,0.33817316874940956,393.81258761501505,0.8894394464347222,0.0037408532248736823,71.1097007151592,135.04638441073266,130.05763768826273,0.8940219845212407,250.02696486847364,200.88731592432075
3.5970199653572243e-19,0.4488194425343151,0.5641384516728856,0.5617426909118322,-0.07772768494223889,-0.07453244489247823,2.754464978851681,0.5617426909118322,1.859514816752361,3.7973901163380637,3.0649330791412397,1380.3214703455958,1.1174389308737183,0.4943211655238805,0.0002575931034517157,9.963963625585495e-05,0.0038094525424691343,15.54718130921388,0.33643951573692954,398.7970392022563,0.890385046213372,0.0038203294058285647,71.14892695502613,135.13262692177102,130.0465000596668,0.8949527506339021,249.9906528571918,200.07756306212013
3.4823974772757056e-19,0.45346641577547503,0.5786208922587062,0.567393000269866,-0.07886269276086257,-0.07502305708950988,2.7579877751059088,0.567393000269866,1.8741871556557297,3.827927254512497,3.064765966891275,1380.740688876911,1.1185775636175541,0.5027423672668031,0.0002619814316137388,0.00010231616596757338,0.003893348023145466,15.656756421862548,0.3347052688262886,403.7859147773002,0.891323507695421,0.003904332854000341,71.1820138962891,135.21097334797486,130.03523572851108,0.8958761442960689,249.94305710146173,199.26232273948534
3.3572532026574685e-19,0.4583801476288237,0.5945155105090739,0.5733441118707389,-0.07995862851575859,-0.0756214261605182,2.7615107686442455,0.5733441118707389,1.8894959358065513,3.8597488816325036,3.064509687746522,1381.2138937243915,1.119695494532886,0.5115983746643578,0.00026659633906426215,0.00010528789794966769,0.003981909658168131,15.766354392360872,0.3329704554040546,408.7817637474763,0.8922548618055859,0.003993007789018119,71.20910913747724,135.28154504411,130.02393060443677,0.8967922102040864,249.88446514169632,198.4417682563005
3.2084178515894597e-19,0.4635627462496769,0.6118664367487876,0.5795994155595193,-0.08101584812328723,-0.07632373723754093,2.7650333501865547,0.5795994155595193,1.9054606236990808,3.892889293988001,3.0641679788897442,1381.7396723473535,1.1207932415828292,0.5209299593447478,0.0002714590720920838,0.00010860440449414255,0.004075508958718467,15.875898825225963,0.33123539834333116,413.7796453495699,0.8931791497114688,0.004086726330073244,71.23035750805124,135.34467724485992,130.0125592098093,0.897700993042759,249.81515902235984,197.61602176452496
3.0484395385431823e-19,0.4690138547124352,0.6307010715010856,0.5861599391509545,-0.08203474387975818,-0.07712399228718429,2.768554129724828,0.5861599391509545,1.9220982778550502,3.927390713916458,3.0637454650239166,1382.3166694206825,1.121871510188746,0.5307836161815369,0.00027659385939629897,0.00011232023012919484,0.004174544684853282,15.985266566572598,0.3295003430526544,418.77107698998867,0.8940964051718064,0.00418588797025534,71.24590111549027,135.40074745632802,130.0010909774718,0.8986025374789341,249.7354153862355,196.78517672832967
2.883099804852667e-19,0.47472549925460983,0.6509724733636761,0.5930160248331908,-0.0830159447487066,-0.07802269295658928,2.772074375570695,0.5930160248331908,1.939368452221332,3.963170176836836,3.0632386772256135,1382.9435406163263,1.1229304387144403,0.5411285275339146,0.00028198464175814233,0.00011642464577258473,0.004278864103502652,16.094513570575522,0.32776540036882096,423.75948481379294,0.8950066602913328,0.004290339334003801,71.2558793916171,135.44973347594777,129.98965237791094,0.8994968881552485,249.64552900466094,195.94949903332684
2.726738047197087e-19,0.4806900010830405,0.6726422526443425,0.6001593536742063,-0.08396033554426166,-0.07901538141166098,2.7755927251425674,0.6001593536742063,1.957262922779775,4.000209281941958,3.0626528290915975,1383.618967531666,1.1239705130379931,0.5519602815568212,0.0002876291201442321,0.00012091808406293655,0.004388446576517359,16.203628678092755,0.3260308491393636,428.7441365206277,0.8959099411855133,0.004400059699662064,71.26042913817345,135.49177463371447,129.9783235255884,0.9003840896840333,249.5469724390678,195.10918782561956
2.5916608891952433e-19,0.4868965728245752,0.6956510722231208,0.6075784637026403,-0.0848689143307913,-0.08009555948674156,2.7791065333960425,0.6075784637026403,1.975779814339037,4.038503019501532,3.061997429712092,1384.3416272430295,1.1249923949273608,0.5632785002383346,0.0002935270975707631,0.00012579540846320044,0.004503207063104952,16.3125600790517,0.3242971134864355,433.72184741404965,0.8968062994925246,0.004514964140896864,71.25968457165715,135.52726493154591,129.96720419576585,0.9012641866413751,249.44174545826377,194.26445222733395
