Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.98258390164111e-19,0.20647454430171133,0.07461898849118184,0.2568351517347343,-0.03470979072104043,-0.13483072155336048,2.765584022345133,0.2568351517347343,0.8793372580462514,1.757085624692134,3.059246115441454,822.9710182747343,1.110146914025907,0.06045408345485973,3.150290956480446e-05,2.878547527108692e-08,0.00015032329098212024,10.387908820764684,0.43794806708079503,178.0075286821885,0.8870726967906923,0.0001537116083113075,63.48707751376018,139.20935307286194,136.42730838934196,0.8921381561410021,279.31537642275805,311.8784269508834
1.9264300025753243e-19,0.20669602587211464,0.07469897154829637,0.25711118195367333,-0.034738328495513546,-0.13491671754912424,2.7684408755475087,0.25711118195367333,0.8804474780514867,1.7591234885954388,3.063091226821283,823.6421558626207,1.1113251760845801,0.060517131884742295,3.153576440059527e-05,2.8845781455610534e-08,0.00015056444077700024,10.404677733358033,0.43817071590170875,178.36972827877076,0.8879964144042253,0.00015395459421601687,63.457671627695454,139.32341291778124,136.5156445645294,0.8930838012567792,279.5602588723337,312.14450964388544
1.8735455467350454e-19,0.20691375445318638,0.07477687617660296,0.25738256506529744,-0.03476264816880398,-0.1349972038191732,2.7712706964064195,0.25738256506529744,0.8815455528835557,1.7611379640316753,3.0669235772080006,824.3045443580687,1.112494219476253,0.06057855924629789,3.15677744899937e-05,2.890308806531316e-08,0.00015079733333677375,10.42093815171632,0.4384060209674302,178.71519673322004,0.8889127099740219,0.00015418930863953068,63.436223920905285,139.4387769382489,136.60394238929555,0.8940219845212407,279.8048875792066,312.41007761626867
1.8220357614747203e-19,0.2071275261808974,0.0748525726760775,0.25764908781391654,-0.03478392156193424,-0.13507165213194833,2.774073958014166,0.25764908781391654,0.8826298711336885,1.7631268232600563,3.0707403504897117,824.9581068177511,1.1136542718892677,0.06063831135275598,3.1598911596016675e-05,2.8957138644563056e-08,0.00015102114804368914,10.436632423143436,0.4386586667365615,179.04270719693972,0.8898217435921738,0.00015441494584301287,63.42154375604071,139.5553853034573,136.69227806057887,0.8949527506339021,280.0490094983268,312.6748478967899
1.773370411696256e-19,0.20733746813963827,0.07492617580117575,0.25791095568974737,-0.03480240605214123,-0.13513801820728416,2.7768513199092872,0.25791095568974737,0.883700836969602,1.7650903593732612,3.074540651978216,825.6034745342878,1.1148055958755978,0.060696557727908246,3.162926405831593e-05,2.9008077009496148e-08,0.00015123631473417474,10.451779911633642,0.43892684133945925,179.35297274258326,0.8907236547976115,0.0001546319453668762,63.412340161709615,139.67308330779406,136.78079491413894,0.8958761442960689,280.29258888633217,312.9391209919256
1.7269656959376019e-19,0.20754444835511004,0.07499829297829667,0.2581691777372725,-0.034820178820870455,-0.13520059526618872,2.7796051606770207,0.2581691777372725,0.8847577798473087,1.7670303346849372,3.078310754564701,826.2417293418885,1.1159479592422294,0.060753631297400856,3.165900536602442e-05,2.9056582607017707e-08,0.00015144463508725414,10.466505416004281,0.4392061129887793,179.64999397336805,0.8916184256814353,0.00015484210691335272,63.407470613173395,139.7915464899583,136.86934779697037,0.8967922102040864,280.5355323757126,313.2026451774888
1.6819755095539528e-19,0.2077485792082364,0.07506899008361137,0.2584238794158791,-0.03483721514147955,-0.13526120368471417,2.782336725613873,0.2584238794158791,0.885800321363179,1.768945364381026,3.0820477777715727,826.8734622581188,1.1170813516495288,0.060809582527006065,3.16881618170954e-05,2.9102754430274695e-08,0.00015164640553764596,10.480864465411013,0.43949466240494184,179.93557077008512,0.8925060962207038,0.00015504572614868605,63.40584376482632,139.91098200497103,136.95814168228117,0.897700993042759,280.7781943270256,313.46602083352303
1.6373468789652984e-19,0.2079508151010996,0.07513892785970855,0.25867617631133744,-0.034854222243034416,-0.13532458518998222,2.785047942314498,0.25867617631133744,0.8868284885822749,1.7708389562995084,3.0857397310971826,827.4991455920422,1.11820555037404,0.06086485175432468,3.1716962873540746e-05,2.9147777288610716e-08,0.0001518444108819384,10.494960764448484,0.4397874008657103,180.21250119738173,0.8933867158198284,0.0001552455842670786,63.40419177959595,140.0306499658232,137.04662543496661,0.8986025374789341,281.0200179934494,313.7281479693442
1.5943785564117042e-19,0.20815154345582426,0.07520835601419104,0.2589265246136744,-0.034872027221945705,-0.1353914661949837,2.7877401021585357,0.2589265246136744,0.887844539439452,1.772711890298104,3.0893888890968833,828.1191058232787,1.1193204857625856,0.06091960641911146,3.174549578901067e-05,2.9191796929867425e-08,0.0001520391681055856,10.508768493979618,0.4400857380475467,180.4796935492552,0.8942604949690506,0.000155442204600099,63.40706240493161,140.15035193783933,137.13471375063853,0.8994968881552485,281.26090590156355,313.98735880882526
1.5547270838759594e-19,0.20835185228481878,0.0752780823892506,0.2591762841711238,-0.0348918570658713,-0.13546366621554004,2.7904149681212793,0.2591762841711238,0.8888508383027457,1.7745696017651644,3.09298806971622,828.7348021768955,1.1204262374157048,0.060974429690498495,3.1774064455705324e-05,2.9236799067053806e-08,0.0001522346610176004,10.522547881137251,0.4403842202107642,180.74941794676454,0.8951270633205688,0.0001556395676989948,63.41472954211694,140.2694781720056,137.22212012015896,0.9003840896840333,281.50073970302583,314.2423740236087
1.518966506659492e-19,0.20855178440228284,0.07534815053947719,0.2594255433921753,-0.0349143116792508,-0.13553977969019126,2.793072224454976,0.2594255433921753,0.8898482389513747,1.7764136059526192,3.096539423601505,829.3467132557985,1.1215230190239158,0.06102940134957638,3.180271044792933e-05,2.928287923447737e-08,0.00015243130719056196,10.536320903357856,0.4406812802660059,181.02219205051298,0.8959863736243888,0.00015583808916386566,63.43102206651189,140.38803593228002,137.30881870242322,0.9012641866413751,281.7397791485663,314.4929058262713
1.479329348719003e-19,0.20875080589885003,0.07541824812089788,0.2596736650956716,-0.03493889386613665,-0.1356183908178979,2.7957118419589126,0.2596736650956716,0.8908355500997768,1.778239928712818,3.100046852251661,829.9506413374023,1.122611022407888,0.06108424823180145,3.183129141834365e-05,2.9329979275434126e-08,0.0001526289394496536,10.550198627935933,0.4409720682060458,181.30205777410228,0.8968383167951521,0.00015603757550809556,63.455301318365656,140.50632140996393,137.39463592014047,0.9021372235613307,281.9780549970128,314.7411775632476
1.434974632769113e-19,0.20894952649818935,0.07548884738613197,0.2599214281887724,-0.03496589739703326,-0.13570098594585117,2.798335250004107,0.2599214281887724,0.8918130577052685,1.7800508963944126,3.1035013820994104,830.5472642099777,1.1236903705865113,0.061139321299793103,3.185999025523351e-05,2.938008116704464e-08,0.00015283128255325185,10.564408382037263,0.44125016641691894,181.59832422652246,0.8976823146343321,0.00015624173303917206,63.485607373113105,140.62410878672878,137.47939482893102,0.9030032449302914,282.21578485737587,314.9866333524601
1.3857660348123518e-19,0.20914812209876982,0.0755600753707876,0.2601690601573029,-0.03499384737208489,-0.13578638469951027,2.8009417157138805,0.2601690601573029,0.8927825882652366,1.7818501795215798,3.1069066834635004,831.1367189145382,1.1247611492700649,0.06119477024877742,3.18888849654911e-05,2.943341973302946e-08,0.0001530391659687964,10.57898955399564,0.441511172731158,181.91168721898495,0.898518415724454,0.00015645138545273508,63.52165701254411,140.74123663889037,137.56302832197193,0.9038622951814937,282.4529232004803,315.2294958187933
1.3320267114973307e-19,0.2093464631476452,0.0756318079878739,0.260416355016458,-0.035022353250908564,-0.135876145872648,2.8035319755291264,0.260416355016458,0.8937437818940843,1.7836350960772673,3.1102640918204805,831.7191551618531,1.1258232189322737,0.061250409063424965,3.191787861564616e-05,2.948998629202291e-08,0.00015325266211973913,10.594053895169653,0.4417519722208909,182.24641921890824,0.899346464840726,0.00015666658302064974,63.56442710113337,140.85809469309567,137.64561492896672,0.9047144186896765,282.6897186860285,315.47090510322414
1.2729991084879868e-19,0.209543538406237,0.0757033316421975,0.26066211753758983,-0.03504876407976234,-0.1359666800841045,2.8061053137070155,0.26066211753758983,0.8946949606257762,1.7853996699769912,3.1135814205386447,832.2939099951479,1.126876893450702,0.06130580107901742,3.1946743657643266e-05,2.9549061260766235e-08,0.00015346990019699742,10.609499782510008,0.441975149140931,182.59906276661238,0.9001666607676184,0.000156885445766603,63.613744220206016,140.975120450309,137.72739037185502,0.9055596597658774,282.926413845958,315.7118024896399
1.208010342045811e-19,0.20973969674127566,0.07577487171172245,0.2609067525025669,-0.03507346172777356,-0.13605861286247883,2.808660812770482,0.2609067525025669,0.8956390176229417,1.7871489297444045,3.116863851869741,832.8614180843362,1.1279221084414413,0.06136106699693741,3.19755429895453e-05,2.9610847122383298e-08,0.00015369152995525382,10.625387592202692,0.4421792594433538,182.97231149160157,0.9009789539614178,0.0001571086230234983,63.669414840986676,141.0919917193106,137.80837230397483,0.9063980626523699,283.16297566908634,315.9521641989964
1.1375272930162344e-19,0.2099343164990669,0.07584596846254357,0.2611495268791282,-0.035096506446242924,-0.13614913032179587,2.811197146590263,0.2611495268791282,0.896577133307718,1.7888813773449685,3.120123014600328,833.4216843847953,1.1289590562401395,0.061415923936826544,3.200412920105605e-05,2.9674278126209928e-08,0.00015391526502176332,10.64163155010242,0.44236711663507083,183.36378970857598,0.9017833550308473,0.00015733383723624507,63.730264915864794,141.2092335610594,137.88898542751306,0.9072296715177351,283.3996649533095,316.1933091220285
1.0605911805629724e-19,0.210127066410144,0.07591640796659606,0.26139006723189345,-0.03511806721253329,-0.13623719125764672,2.813713306794305,0.26139006723189345,0.8975099173120104,1.790596847711643,3.1233665667735906,833.9745348150304,1.1299879773471606,0.06147025122181556,3.2032439406886705e-05,2.9739205701444876e-08,0.0001541406694123348,10.658217212641519,0.44253938879092847,183.77292201824633,0.9025798050800812,0.00015756064868035108,63.79435192039481,141.3270108082106,137.96928892967597,0.9080545304520684,283.6364430278268,316.4355815408382
9.771136952075755e-20,0.21031685183017207,0.07598538664792887,0.26162703661686465,-0.03513697314076488,-0.1363192569912449,2.8162083641521503,0.26162703661686465,0.8984349034675093,1.792289049203875,3.126601253063441,834.5190657318518,1.131009058014854,0.06152351394219611,3.206019486305166e-05,2.980362536523526e-08,0.00015436377634406228,10.674865844639587,0.4427021535104994,184.1867546244112,0.9033687482957723,0.00015778509839781027,63.863343616324194,141.44590389877592,138.04958586572528,0.9088726834623156,283.8732838882381,316.6799964354446
8.864242339949263e-20,0.21050361006557453,0.07605283416698064,0.2618603124650477,-0.035152918601328416,-0.13639532598575446,2.8186818844191763,0.2618603124650477,0.899352803629318,1.7939583265554104,3.129831426673084,835.0548021955304,1.1320221506954813,0.06157558207781949,3.2087327815434865e-05,2.9867446720283693e-08,0.00015458427751173767,10.691578499788587,0.4428564230176388,184.60502412109187,0.904149818235044,0.00015800687061816117,63.93711949206729,141.56603060350517,138.12998773684825,0.909684174467739,284.110162166935,316.92649161383105
7.948955703274268e-20,0.21068820880613023,0.0761192924123485,0.262090967226164,-0.03516790728560344,-0.13646516176800638,2.8211341026135335,0.262090967226164,0.9002663515058207,1.795611769732516,3.1330539283932004,835.5860973877574,1.1330272682518685,0.061626923696082005,3.211408217617615e-05,2.993077436639798e-08,0.00015480261129883225,10.708226256656827,0.4430070836219776,185.0231621919347,0.9049228407534416,0.00015822644573858664,64.01535037562435,141.68670160454303,138.21063506056382,0.9104890472955074,284.34679530858125,317.172502138274
7.031152307935976e-20,0.21086995376136497,0.07618423024955953,0.262318131144895,-0.035182122976144294,-0.13652699065573923,2.823564019541303,0.262318131144895,0.9011716666457192,1.7972460642254302,3.1362663282159744,836.1126969798493,1.1340244655760574,0.06167716869168483,3.214026508164922e-05,2.999161046423988e-08,0.00015501506835627715,10.72460547329604,0.44315932124810953,185.43241606874733,0.9056885756642468,0.00015844012954927073,64.09779663791868,141.80818088149505,138.29175503246248,0.9112873456764115,284.5829078161113,317.41913286799326
6.131849047608194e-20,0.2110486284186439,0.07624747596768026,0.2625415131020015,-0.03519605771363919,-0.13658143213758814,2.825972320936958,0.2625415131020015,0.9020673757188096,1.7988578635337253,3.1394676143595963,836.6349086675307,1.135013710010504,0.061726124531488076,3.2165776201921884e-05,3.004973724207106e-08,0.00015522095726095575,10.740720059565708,0.4433140030736508,185.8330754661025,0.9064470582766636,0.00015864722590507393,64.1844700660993,141.93076818379853,138.37345413277492,0.9120791132406985,284.8187233041568,317.6672355852634
5.235108578141169e-20,0.21122405710095557,0.07630892286688078,0.26276091542822094,-0.035210007770468954,-0.13662714820945743,2.8283581189514377,0.26276091542822094,0.9029541091712957,1.8004478647943103,3.1426630050081132,837.1531231584731,1.1359951540729643,0.06177374811455838,3.219059307689338e-05,3.010493138530508e-08,0.00015541940106117395,10.756446600038322,0.4434763041919861,186.22064932751658,0.9071985946724834,0.0001588468745175914,64.27701042657971,142.0544690316431,138.4558029981293,0.9128643935140268,285.0542372188287,317.91661738210655
4.352385848063528e-20,0.21139637021785188,0.07636864721205003,0.2629764826490206,-0.03522536498814381,-0.13666582385908801,2.830720752189668,0.2629764826490206,0.9038336884206611,1.802018643083831,3.1458577102431824,837.6680670508418,1.136968765305613,0.06182006496003172,3.2214729004706475e-05,3.015722727865693e-08,0.00015561043411007372,10.77182282622372,0.44364597238327463,186.59661088143994,0.9079432014644927,0.00015903911263680018,64.3780236700382,142.1793738137994,138.5388406494788,0.913643229913536,285.2894334458882,318.16802061185854
3.502004782110459e-20,0.2115652416893905,0.07642642870846905,0.26318783134174273,-0.035242482955888554,-0.13669600602509224,2.833059980833717,0.26318783134174273,0.9047038286768025,1.8035683274838445,3.149048819827256,838.1795793774276,1.1379346857552681,0.06186492081403441,3.2238103602936125e-05,3.020624836346897e-08,0.0001557927894602662,10.786707002663812,0.4438300351305101,186.95595377670227,0.9086810282513731,0.00015922268658028437,64.49147940584625,142.30576415568942,138.6226116065091,0.9144156657440302,285.5242846004384,318.4206883495839
2.6839397683918508e-20,0.21173060907106275,0.07648224154062092,0.2633949184762583,-0.03526185590894039,-0.13671701187553204,2.835377320026483,0.2633949184762583,0.905562309804509,1.8050937768045856,3.1522290846133516,838.6883736857911,1.1388931227431938,0.06190831017153971,3.2260714002886776e-05,3.0252049123530694e-08,0.0001559665932158346,10.801121863800503,0.4440277017796678,187.29947419307936,0.9094120845422824,0.0001593977194816504,64.61705141970859,142.43361559788897,138.70717226612192,0.9151817441942751,285.758998404858,318.6749435169163
