Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.8169645624272924e-20,0.18376054936830388,0.05680643844790382,0.22939668708728528,0.0006178606760777101,-0.07703797623449124,2.8587077033830086,0.22939668708728528,0.8106204312353129,1.6270742099869184,3.2958149308588482,893.3325574539858,1.163351408444783,0.04590404906522641,2.3920817647330096e-05,9.687994363494088e-09,9.200770365294276e-05,8.40673028535968,0.6037249911196845,118.43863101355605,0.9080075529341243,9.511785254448725e-05,32.75272009132386,127.41327884253214,124.21119914066273,0.9317703519287976,262.63935572337726,390.1572125623248
2.933882455327583e-20,0.18385306663496337,0.056825018867030196,0.22950976734385617,0.0005624855485255575,-0.07728746017845074,2.8607163918849206,0.22950976734385617,0.8108786623889165,1.6276797148601214,3.297423094449623,893.8223526688146,1.1641142456455038,0.04591302898708272,2.3925497127192688e-05,9.686355062229334e-09,9.20191869567475e-05,8.410859358199618,0.6043784798632059,118.53128147463728,0.9085786426173215,9.513043438539361e-05,32.70447186222543,127.51699445494214,124.29612042711315,0.9323911289832278,262.8642715186549,390.46303568727024
3.0350542938731995e-20,0.18394461781903945,0.05684326918183795,0.22962159052022255,0.000506643516006356,-0.07754273631819522,2.8627131546704416,0.22962159052022255,0.8111278373310391,1.6282688917613326,3.298992368117285,894.3080581196546,1.1648702175255392,0.04592184411610779,2.3930090732729462e-05,9.684612731059573e-09,9.203038407527373e-05,8.414991145513335,0.6050232895684922,118.62303598706268,0.9091469564634745,9.514270842346218e-05,32.65617318084077,127.61981453518344,124.38047623359265,0.933006621058508,263.08752789069206,390.7669431261194
3.1211814523908193e-20,0.1840354159444392,0.05686133245707567,0.22973244255976916,0.00045052023419853507,-0.07780251644847862,2.864697365149421,0.22973244255976916,0.8113690641184678,1.6288450367262746,3.3005235307916956,894.7894625813232,1.165619475056244,0.04593057390106012,2.3934639865065218e-05,9.682847972144664e-09,9.204170447020988e-05,8.419191503037505,0.605656494179181,118.71568750778692,0.9097115356979378,9.515508078827438e-05,32.60779738946138,127.72166805300665,124.46423855632426,0.9336168671625585,263.3091443064505,391.06914834087684
3.1964466847633716e-20,0.18412533980331552,0.05687914261775557,0.22984219573748488,0.0003944689435480607,-0.07806487753798484,2.866667527832132,0.22984219573748488,0.8116030569542652,1.6294103981003585,3.302021353270225,895.2667357227322,1.166362183692261,0.04593920745290142,2.3939138849870484e-05,9.68104805579898e-09,9.20530862542065e-05,8.423445356480011,0.6062778053200749,118.80895927717474,0.9102725907179704,9.516749010848562e-05,32.55913100438936,127.82248954430716,124.54740655388956,0.9342219061208491,263.52902280763135,391.36982165448734
3.251594746007145e-20,0.18421450590033872,0.05689677667140417,0.22995100715820335,0.00033900587885220626,-0.07833026471487547,2.8686242053852262,0.22995100715820335,0.8118293991662858,1.6299651969295743,3.303482267068581,895.7403286162187,1.167098452480445,0.04594780028733598,2.3943616616642014e-05,9.679245856352717e-09,9.206469156483523e-05,8.427747609010227,0.6068872014710374,118.90272168943424,0.910830007878946,9.518010068641642e-05,32.51005964058571,127.92217758589027,124.62999148957414,0.934821776575108,263.7471618808867,391.66835224847574
3.284840451053284e-20,0.18430286876270865,0.05691420321308969,0.23005881033114453,0.0002843694780392894,-0.07859865540967916,2.870567349523062,0.23005881033114453,0.8120488788416239,1.6305092548733768,3.3049109017344627,896.2105766770096,1.1678282770474118,0.04595630347336828,2.394804766720601e-05,9.677421892466534e-09,9.207638067004704e-05,8.43209394094699,0.6074852764147752,118.99693742032026,0.9113840030659064,9.519277146312275e-05,32.4606593162265,128.02082494464668,124.71207256047431,0.9354165169820923,263.9636774988896,391.9651750544175
3.295909934968178e-20,0.18439021474885112,0.05693131024556272,0.23016536698139295,0.00023017093229382883,-0.07886716912697977,2.8724957862594596,0.23016536698139295,0.8122622252315538,1.6310432099242764,3.3063140431251683,896.6782424869883,1.168551855045984,0.04596466274165955,2.3952403721552686e-05,9.675532717577793e-09,9.208788079751935e-05,8.436487454442098,0.608072118861214,119.09198725737018,0.9119345370532869,9.520523205003347e-05,32.409234678530176,128.11845760841544,124.79375141002919,0.9360061656124158,264.1786712771602,392.26195314610277
3.2794979246929307e-20,0.18447734879496874,0.05694856738106386,0.23027165624459547,0.0001772195824723323,-0.07913737046334221,2.8744092505323398,0.23027165624459547,0.8124744383090085,1.6315740607487812,3.307699142709558,897.143575065216,1.1692691167077451,0.04597310956598179,2.3956805401762297e-05,9.673689834693306e-09,9.209985666651729e-05,8.440943130503705,0.6086451423957402,119.18808760272178,0.9124799742726105,9.521815496986892e-05,32.35593749537883,128.21466779624325,124.87483880688417,0.9365907605494339,264.3918558155993,392.5572040406331
3.23759083976669e-20,0.18456431052517872,0.05696597357374032,0.2303776801207776,0.0001249157278190773,-0.07941298730225313,2.876308542266298,0.2303776801207776,0.8126848420522619,1.6321005889143578,3.309063395278561,897.607027592615,1.1699798562964194,0.045981594877497305,2.396122713783083e-05,9.671882842054042e-09,9.21122370313105e-05,8.44547363302111,0.6092038604778122,119.28562005452233,0.9130209055936674,9.523146491576384e-05,32.30095120035449,128.3096007496679,124.95537047488006,0.9371703396881846,264.6033378461358,392.8514894372925
3.1876607575851094e-20,0.18465059000818687,0.05698325906438434,0.230482849713334,7.303955689464958e-05,-0.07968970559551375,2.878192773888466,0.230482849713334,0.8128928398212302,1.6326206560818042,3.3104124021007575,898.0686972705693,1.17068436412422,0.04598997388533384,2.396559347854815e-05,9.669988735759373e-09,9.21243042028809e-05,8.449940273221412,0.6097532383452374,119.3798719362183,0.9135574791269714,9.524444774913836e-05,32.24416195333145,128.40354178938713,125.03555172106182,0.9377449407343842,264.8134443600365,393.1450344839784
3.1338989821261965e-20,0.18473610735353752,0.05700037916989009,0.23058707789151778,2.207449858417572e-05,-0.0799675389375276,2.880063734165678,0.23058707789151778,0.8130971570598469,1.6331304329719698,3.3117423282284366,898.5282441524357,1.1713827512545254,0.045998221776601844,2.3969891493799847e-05,9.667980529572218e-09,9.213590001430486e-05,8.454316311602447,0.6102952232236197,119.47034834362928,0.9140894765045899,9.525694793106143e-05,32.18646682605393,128.496554483218,125.11526218917687,0.9383146012034755,265.0220959916628,393.43742065163417
3.080027319984882e-20,0.1848206968471647,0.05701722574270355,0.2306901461301649,-2.777128927743092e-05,-0.08024634492854837,2.881921364270761,0.2306901461301649,0.8132972916083403,1.6336288061743238,3.313054165362407,898.9857420576649,1.1720749957558299,0.04600622672518993,2.397406291046899e-05,9.665774312294344e-09,9.214654505949695e-05,8.458538167583121,0.6108351457934564,119.55551667866321,0.9146167269954624,9.526848788475383e-05,32.12868214016535,128.5888994374734,125.19455809884563,0.9388793584197295,265.22934447209445,393.72772013745094
3.009712234844325e-20,0.18490427562874728,0.05703374303224549,0.23079195174690642,-7.626577799594599e-05,-0.08052358560871153,2.8837649079666603,0.23079195174690642,0.8134944993553871,1.6341167978271922,3.3143543309698806,899.4412782786405,1.1727611479074993,0.0460140139414992,2.3978120865815142e-05,9.663490813567014e-09,9.215672288393194e-05,8.4626403665664,0.6113712721089143,119.63601605954503,0.9151402871736999,9.527954247581185e-05,32.07073675765008,128.68048964423127,125.27349100552725,0.9394392495153965,265.43513498861654,394.0152855307574
2.930447312204297e-20,0.18498689904640317,0.057049953320104714,0.2308925442567293,-0.00012348202470151498,-0.080800789605716,2.8855956627991426,0.2308925442567293,0.8136873939622248,1.634592440606013,3.3156367030202203,899.8949232327832,1.1734411556971847,0.046021562940572705,2.39820546850301e-05,9.66109018672189e-09,9.216625276859751e-05,8.466616439069837,0.6119056899338041,119.71156304091511,0.9156601909644276,9.528993345146108e-05,32.012713676126666,128.77149409807453,125.35211694592577,0.9399943114299089,265.6397893093048,394.29982570050896
2.836693468696569e-20,0.1850683435361172,0.05706571639957976,0.23099164306463982,-0.00016965184067317915,-0.08107829032279311,2.887413620748921,0.23099164306463982,0.8138767755702174,1.6350540107271365,3.3169085723282787,900.3461008713305,1.1741150533672118,0.04602877818813049,2.398581458474755e-05,9.658531574887624e-09,9.217491364199516e-05,8.47047745652532,0.6124375473785135,119.78254030664584,0.9161768034419047,9.52994344807142e-05,31.95470556112769,128.8620194576982,125.4304501476759,0.9405445809091311,265.84323465797746,394.58258135539495
2.7320774235986875e-20,0.18514879969168757,0.05708112687680488,0.23108945789232546,-0.00021420328537285482,-0.08135881871944893,2.8892202247496743,0.23108945789232546,0.8140620570393645,1.6355006687665674,3.3181644132232933,900.7947748304291,1.1747827339300683,0.04603569899625058,2.398942105067777e-05,9.6558230937611e-09,9.218275250476509e-05,8.474193010624568,0.6129689525649196,119.84820423035477,0.9166899539009922,9.530809670004762e-05,31.897529335702266,128.95208127383037,125.50837729102352,0.9410900945046583,266.045376810787,394.8621050033868
2.6162342737234397e-20,0.18522833545672765,0.05709623154465075,0.23118609505255983,-0.00025747306341960304,-0.08164143936343922,2.8910144678315954,0.23118609505255983,0.8142437675119314,1.6359351209392232,3.319405012199955,901.2410900254196,1.1754443598867668,0.0460423882523342,2.3992906853743747e-05,9.652998002027067e-09,9.21899719520552e-05,8.477776482315686,0.6134981264743979,119.90902750584232,0.9171996962751934,9.531612409846904e-05,31.84116118507831,129.04162832752274,125.58586396769181,0.941630888573161,266.2462061120776,395.13834106202796
2.492875625940355e-20,0.18530671573577492,0.05711087900777962,0.23128127130128304,-0.0002999671992247117,-0.08192567918786148,2.8927960985231618,0.23128127130128304,0.8144194800627405,1.6363561851107715,3.320624896989167,901.6850381243107,1.1761000180636978,0.0460488252622748,2.3996261210148436e-05,9.650045145315583e-09,9.21965156896546e-05,8.481241703477444,0.6140249441693799,119.96543109406939,0.9177073722921222,9.532345958512805e-05,31.785366827569597,129.13060689879597,125.66296133790391,0.9421669992757754,266.44559615556426,395.41161257289895
2.3521236639654945e-20,0.18538380055467577,0.05712501138384483,0.2313748621639485,-0.00034122945535431634,-0.08220608717546955,2.894562564800495,0.2313748621639485,0.8145902248754171,1.6367678900751652,3.3218306044307497,902.1262213572257,1.176750025533828,0.04605503227130083,2.399949571198587e-05,9.64695876414536e-09,9.220233999812653e-05,8.484562638215229,0.614551171177585,120.01678894110904,0.918212746949074,9.533006440233889e-05,31.73110131107084,129.21904254762723,125.73960335287715,0.9426984625775385,266.643517642047,395.681283361157
2.1859749475054338e-20,0.18546023476735823,0.057138979320832964,0.23146762462689185,-0.0003807283817340939,-0.08248551807846483,2.8963130921454723,0.23146762462689185,0.8147600825561563,1.6371770626414281,3.323028408730782,902.5642372535992,1.1773941910290961,0.04606116284549039,2.4002690383267554e-05,9.643815879482426e-09,9.220792726702886e-05,8.487775078613424,0.6150745768175098,120.06401860677437,0.9187145920825444,9.533642498303364e-05,31.67834650246042,129.30671682634184,125.81554832312482,0.9432253142468662,266.83967268944434,395.94655114141494
2.0019159819032574e-20,0.18553613404361546,0.057152856728717095,0.2315597119511776,-0.0004192126967999716,-0.08276295022518382,2.8980457779746125,0.2315597119511776,0.8149318307314096,1.63758877651182,3.3242274554820126,902.9993838193598,1.1780326028098602,0.04606729315460565,2.400588491641777e-05,9.640675321802437e-09,9.22135846530197e-05,8.490912953152918,0.615592236035265,120.107933816723,0.9192132120734243,9.5342848061252e-05,31.6261118363686,129.3933511231069,125.89082999164116,0.943747589855074,267.0339234267604,396.2079169431439
1.8052983554711722e-20,0.18561128256713288,0.057166541209126336,0.23165090148841702,-0.0004574878090591059,-0.08303608372096472,2.899760476210072,0.23165090148841702,0.8151056006892704,1.6380019670767285,3.3254318290020484,903.4318470853883,1.1786655555499246,0.0460734010663407,2.4009067778186946e-05,9.637530789703101e-09,9.221926231137671e-05,8.493987582581473,0.616103103136014,120.1488271081077,0.9197087663402164,9.534928270008885e-05,31.573525034953704,129.47903926603632,125.96545540343203,0.9442653247759396,267.22635835099015,396.466381158447
1.6084982876893553e-20,0.185685194727307,0.0571797453212518,0.23174058202647643,-0.0004959558174594989,-0.08330644403384686,2.901457342566227,0.23174058202647643,0.8152787831286097,1.6384121097786533,3.3266402625397555,903.8617488621932,1.179293063375529,0.04607923750203161,2.401210917250217e-05,9.634132645796714e-09,9.222368090867648e-05,8.49687333460399,0.6166169072475983,120.18391152015211,0.9202012900507687,9.535445781550405e-05,31.521798049298727,129.564449883769,126.03952836391758,0.9447785541853053,267.41746246985014,396.7219737271584
1.4198439788550288e-20,0.18575777878089791,0.05719242997160693,0.2318286778631863,-0.0005343406437609224,-0.08357060521941229,2.9031358912386,0.2318286778631863,0.8154524466015729,1.6388198257153233,3.3278582301484825,904.2889533175152,1.1799153692595037,0.04608483839291603,2.4015027823301764e-05,9.630513596784735e-09,9.222699096927103e-05,8.499581508884532,0.6171317846098369,120.2138192912221,0.9206907883024209,9.535852415046417e-05,31.47106961577988,129.6494022457536,126.11293992077407,0.9452873130607204,267.606841750736,396.97529105753773
1.2485938639052967e-20,0.18582909522480182,0.05720463777168327,0.23191528148974078,-0.0005730755414508841,-0.0838256274590764,2.9047943373177407,0.23191528148974078,0.8156265853136991,1.6392295219547632,3.329084439629509,904.7137483991247,1.180532605714545,0.04609027893398539,2.401786291505234e-05,9.626679015957505e-09,9.22292156944173e-05,8.502090536348641,0.6176486871984272,120.23821135204936,0.9211771928467279,9.536151494092116e-05,31.421709248391608,129.73388805062882,126.18569715979096,0.9457916361811225,267.79458096147926,397.2260994378258
1.0933653541841326e-20,0.18589907610423234,0.05721634897146127,0.23200035314688747,-0.000613690512579346,-0.08406824403640872,2.906431643339343,0.23200035314688747,0.8158012923130696,1.6396428459165615,3.330319954611823,905.1363852606964,1.1811450589892543,0.046095616620296584,2.4020644408700697e-05,9.622669201042388e-09,9.223059822505997e-05,8.504425124453345,0.6181665996842326,120.25753060258364,0.9216606370085743,9.536367209362416e-05,31.372670823495678,129.81764309919438,126.25786636489124,0.9462915581265553,267.9806809781913,397.47393866907044
9.565483126179023e-21,0.18596810847060002,0.05722778553165371,0.23208435154268384,-0.0006567728458509453,-0.0842992761255948,2.908048875732475,0.23208435154268384,0.8159763524029874,1.6400611982395268,3.3315575373424524,905.5564341384691,1.1817526354849355,0.04610099342456891,2.4023446286904097e-05,9.618547253557507e-09,9.223146314846692e-05,8.506566265927013,0.6186872570559566,120.27101873741918,0.9221406203561844,9.536532840219859e-05,31.32375447783489,129.90047022315886,126.32932254066651,0.9467871132779251,268.16477961984134,397.7169566794126
