Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.663743667524317e-19,0.2416337287363766,0.10858800258168017,0.30024732360184997,-0.00740714212857203,-0.11748976933335276,2.59840082848925,0.30024732360184997,1.0332040120772803,2.0873100881968654,2.910349898477416,791.9696780431021,1.0477131469881191,0.08422276649381698,4.388888300876345e-05,7.27610081959279e-08,0.00022954556812794267,10.425096645478272,0.37542506017043675,193.3681927312849,0.8215227584289265,0.00023388562889623544,34.91760641718735,84.09691767414482,101.12483047434075,0.8424785901994991,143.97322210915826,237.7582793053066
-5.661354574556239e-19,0.2421100271851597,0.10884553833768873,0.3008440781739226,-0.007294944355987653,-0.11754889811119332,2.602421646160056,0.3008440781739226,1.0352462295125373,2.0916231830737786,2.914785834961259,793.1471330351064,1.0493620035619347,0.08444257922250084,4.400342846404425e-05,7.301641155764266e-08,0.00023013125965782002,10.447300700470178,0.3759127707532287,193.96960050169417,0.8228456119875345,0.00023448278397877127,35.304701378209856,84.28482977249281,101.24906382331132,0.8437952389152481,144.26744413229102,238.07912108540805
-5.656191557386586e-19,0.24258722957370546,0.10910524847097484,0.30144164729136524,-0.007181698702475636,-0.11762064868708998,2.6064209124945537,0.30144164729136524,1.037281423941243,2.0959196077065063,2.919165378323092,794.3154662006042,1.0509984340098366,0.0846631807691978,4.411838497613229e-05,7.328165943974556e-08,0.00023072697420578432,10.469863808993933,0.3763859447893483,194.5907815781002,0.8241591103134049,0.0002350898894348458,35.694506324244216,84.47145111966455,101.37169223820042,0.8451025996245735,144.5586130590291,238.3955869981612
-5.647934009702248e-19,0.2430653577872705,0.10936719931620127,0.3020401315435064,-0.007067417310544886,-0.11770212003957621,2.6103976621399587,0.3020401315435064,1.0393131152907502,2.1002033951631396,2.923496913338365,795.4749689670093,1.0526227192951245,0.0848847733693498,4.42338579308754e-05,7.355691884240629e-08,0.0002313331324222198,10.49282228550105,0.37684383761913887,195.2332879879104,0.8254631475587566,0.00023570737724397302,36.08690716017099,84.65676003366316,101.49262518953785,0.8464007070303284,144.8465618647289,238.70787607660196
-5.63454587498232e-19,0.24354403408185823,0.10963098748229702,0.3026390168600815,-0.006951971654556362,-0.11779569609815088,2.6143514006134536,0.3026390168600815,1.0413406415819348,2.1044727690405693,2.9277833407870504,796.6256868443243,1.0542347591592425,0.08510701297905758,4.434966804536616e-05,7.38399236327141e-08,0.00023194648353498082,10.515939118189856,0.3772908661294358,195.88616697928325,0.8267585482145869,0.00023633201854273263,36.481780518000946,84.84100697539243,101.61199016895645,0.8476895963609958,145.13180784582735,239.0160759514379
-5.617067386359733e-19,0.24402255750380525,0.10989600910760354,0.3032376019262116,-0.0068353135677195085,-0.11789501650019317,2.618280884898244,0.3032376019262116,1.043361835468021,2.1087274515430257,2.932025316328255,797.7678755293612,1.0558350791400082,0.08532986346627114,4.4465796491022004e-05,7.412957098021398e-08,0.0002325657514796836,10.539140085486947,0.377728880892354,196.54596962872307,0.8280452537416191,0.00023696255245015904,36.87900572456113,85.02418317514093,101.72988200303074,0.848969303352342,145.4147035056186,239.32008454859152
-5.593781351252485e-19,0.2444992971111731,0.11016072980470401,0.30383408758667346,-0.0067174060437178214,-0.1179910676174603,2.6221845859365978,0.30383408758667346,1.0453725814992878,2.112960398739112,2.9362275633053323,798.9012156442456,1.0574243713481721,0.08555274635555517,4.4581941821550415e-05,7.441801511226674e-08,0.00023318320667721644,10.562115687952577,0.3781648118958201,197.19882696450122,0.829323274601233,0.00023759129633476724,37.276777252629614,85.20650892550707,101.84650320789041,0.8502398642294503,145.69603825273822,239.6202766336603
-5.563985836643301e-19,0.24497384888929555,0.11042477225862155,0.30442797041608777,-0.006598271826716334,-0.11808297955457715,2.6260625757493616,0.30442797041608777,1.0473716312979513,2.1171684002419653,2.9403913146258946,800.0257120749285,1.0590026771127656,0.08577539921574621,4.469796728282766e-05,7.470483510033362e-08,0.00023379793772573647,10.584860480028286,0.37859965664833584,197.8447282316055,0.8305926193212025,0.00023821733267927254,37.6750218603877,85.38822241344188,101.96198569672882,0.8515013156891281,145.976066488154,239.91722867774922
-5.528546382826249e-19,0.24544578043842663,0.11068769499784803,0.30501871709581085,-0.0064784725095008745,-0.11816882718504866,2.6299144881864245,0.30501871709581085,1.0493570584975382,2.1213492568509564,2.9445164203872074,801.1409809124976,1.060570064348007,0.08599757205492622,4.481374260287978e-05,7.498922960079195e-08,0.00023440901966332494,10.607397888997058,0.37903381226206695,198.48472115364982,0.8318540100248694,0.00023883972746924234,38.073656336363946,85.56934382051995,102.07638578120905,0.8527536948826796,146.25494273694648,240.21131545026745
-5.48913728267192e-19,0.2459154006422458,0.11094972451406127,0.30560664930812526,-0.006357347044756556,-0.1182504555937428,2.6337385095542603,0.30560664930812526,1.0513348525899133,2.125510695186009,2.9486163186481797,802.2469941723162,1.0621263591877004,0.08621935785208196,4.492931623349768e-05,7.527141034078926e-08,0.00023501686031385344,10.62977752708056,0.3794649393345689,199.12045562297604,0.8331074832543365,0.00023945888962691506,38.47516588466172,85.74983915701289,102.18970634495425,0.8539970393990389,146.53268895079592,240.50336147461996
-5.444204263932917e-19,0.246383199575778,0.11121134603486046,0.30619242631414606,-0.006233750791334112,-0.11832578961637984,2.637533743296719,0.30619242631414606,1.0533105029868999,2.1296597403460193,2.9526998489905605,803.3439509535025,1.0636717757723382,0.0864412535322874,4.504494712469384e-05,7.555239219737963e-08,0.0002356233597750587,10.652054550479898,0.37989041178821736,199.75400477217593,0.8343528594280442,0.00024007673039543552,38.8794071145516,85.92939353144878,102.30179701315092,0.8552313872482569,146.80888139288857,240.79295062822112
-5.393013132179167e-19,0.24684957077375558,0.11147290532949446,0.30677642262629534,-0.0061072856158732695,-0.11839877360312298,2.6413017678093245,0.30677642262629534,1.0552837033216182,2.1337938432864303,2.956763897216044,804.4319717660334,1.0652060701372665,0.08666330562858454,4.516065952505713e-05,7.583469121515408e-08,0.0002362306864086921,10.67438273518318,0.38030937845346824,200.3934097405692,0.835591031213923,0.00024069540117280057,39.28625150756152,86.10807904627833,102.41266855762721,0.8564567768453345,147.0835055268363,241.08001129976827
-5.337841274425196e-19,0.24731396363631877,0.11173392755114162,0.3073580105791724,-0.0059776477588683995,-0.11846682863929124,2.645041859473842,0.3073580105791724,1.0572553393893465,2.1379110962004417,2.9608166918446663,805.510800465608,1.0667294911542855,0.08688524301333618,4.527631214869008e-05,7.61170862632222e-08,0.00023683671283410428,10.696576560548976,0.3807263700756623,201.0310181199127,0.8368220214875226,0.0002413127930092813,39.69556162967903,86.28595327205566,102.52237999061677,0.8576732469943978,147.35657085022638,241.3642371993364
-5.277299688492742e-19,0.24777672594522876,0.11199474564021912,0.30793761071240894,-0.005844585285655861,-0.11853179123399858,2.648755259116085,0.30793761071240894,1.0592247057362336,2.14201102302716,2.9648526622711313,806.5808636519282,1.0682420411312357,0.08710727987720768,4.539201661136413e-05,7.640021833402568e-08,0.00023744234666925172,10.71861907696953,0.38114127647935214,201.6658469325888,0.8380457310655228,0.00024192981778786007,40.107203092267454,86.46289098271797,102.63084522319049,0.8588808368732079,147.6280282647027,241.64513323486693
-5.211795167644475e-19,0.2482379485813608,0.11225545061791256,0.30851535172066447,-0.005707709453230911,-0.11859429421885259,2.6524430057972146,0.30851535172066447,1.061190731989506,2.1460919336274564,2.968867945348101,807.6422936385206,1.0697438206726846,0.08732948880749103,4.5507810738661335e-05,7.668444771132193e-08,0.00023804828664458197,10.740522728824647,0.3815531405148147,202.29806487079836,0.8392619039988111,0.00024254716596841446,40.52106793404672,86.63877676845924,102.73806561612462,0.8600795860179985,147.89774810193958,241.9223175666597
-5.141281973132719e-19,0.24869766128633505,0.11251602372505566,0.30909121443535437,-0.0055667788385327524,-0.1186565599286615,2.656105527651346,0.30909121443535437,1.063153106927033,2.150152808499121,2.972862036408054,808.6946657459004,1.0712347068992751,0.08755169061036563,4.5623601151832056e-05,7.696962269836798e-08,0.00023865433064399443,10.7623135260278,0.38196173777562076,202.92850119060117,0.8404702474643552,0.0002431646217069893,40.93705054306766,86.81358948438333,102.84406246042845,0.8612695343086383,148.16577995775583,242.19585906976698
-5.066448090585155e-19,0.24915752734863986,0.11277812360680939,0.309667110483008,-0.005421015050568656,-0.1187254340621263,2.6597448807009463,0.309667110483008,1.0651173526703501,2.154200450864184,2.9768326097809004,809.7382572065499,1.0727142882612333,0.08777418335834519,4.573954317787664e-05,7.725981687247968e-08,0.00023926527600326826,10.784299584085337,0.3823610345399831,203.57148047249296,0.841667603960003,0.00024378693806049824,41.35673511417297,86.98717545374588,102.948697437058,0.8624507219541094,148.4314927612114,242.465971233251
-4.986928288962385e-19,0.2496188929003218,0.1130431460259346,0.31024473192848645,-0.005270670618380074,-0.11880120502817589,2.663361888071654,0.31024473192848645,1.067088556688743,2.158243564831847,2.9807786692718024,810.7736096808213,1.0741826697433958,0.08799799175307338,4.5856170793680796e-05,7.756097591770971e-08,0.00023988787042573254,10.806661952189954,0.3827460802703993,204.23308468217263,0.842853309997672,0.00024442085275279955,41.78022451341919,87.15906086002562,103.0516231178276,0.8636231894782975,148.6940956900869,242.7313488476486
-4.903224991073178e-19,0.25008110179184423,0.11331047881697719,0.31082327754840505,-0.0051152921774166036,-0.11888345483942754,2.6669562010780696,0.31082327754840505,1.06906642918098,2.162277784325481,2.9847072013731135,811.800997604655,1.0756399660455354,0.08822264814868679,4.597324030676751e-05,7.787090229712489e-08,0.0002405187333152677,10.829216126570275,0.383121456321783,204.90645687248042,0.8440272636056597,0.0002450630022466787,42.20761847991713,87.32955310606835,103.15301002642005,0.8647869777060878,148.95407194682633,242.99212095516125
-4.814609034599901e-19,0.2505439625155154,0.11357995056437892,0.3114025366115632,-0.004956260742910749,-0.11897243806764214,2.670530259303284,0.3114025366115632,1.0710443248785686,2.1662951942366537,2.9886021739907824,812.8204797889407,1.0770863188442825,0.08844807071411975,4.609070907458042e-05,7.818919452198894e-08,0.00024115728074980048,10.851931478824337,0.38348776685115854,205.5905412233298,0.8451893814288124,0.0002457128058973114,42.638193376075606,87.49859007122757,103.25285762651352,0.8659421277497615,149.21121343279376,243.24836386409416
-4.721410947892884e-19,0.2510084532573353,0.11385253345121864,0.31198363173001453,-0.00479443495033966,-0.11906955953521392,2.674082597326505,0.31198363173001453,1.07302590122278,2.170309305528576,2.992462541617362,813.8319797689785,1.0785215151066656,0.08867475781418896,4.6208836797388755e-05,7.852003820178022e-08,0.0002418078511533082,10.8749225329115,0.383842567555996,206.290124212222,0.8463394621279352,0.0002463745861150704,43.07180556955813,87.66594331543345,103.351001436196,0.8670886809956876,149.46494264582,243.499351515619
-4.627238865575123e-19,0.25147322827600466,0.11412692809410951,0.3125650433657042,-0.00462886484882618,-0.11916890205465787,2.6776102295624593,0.3125650433657042,1.0750119584701152,2.1743199121774914,2.9963027109246085,814.8353941775471,1.0799460106346777,0.08890211482846387,4.632731361566646e-05,7.885791525254143e-08,0.000242464343673507,10.897886260885167,0.38419135513196545,206.99127153124437,0.8474774551377288,0.00024704227230253414,43.50831454169719,87.83181708950484,103.4477106462913,0.868226679091303,149.71588054025565,243.74535062435038
-4.531708278402621e-19,0.25193844043455843,0.11440320838733326,0.31314689755807157,-0.004459936517592538,-0.11927283441890922,2.681113164836876,0.31314689755807157,1.0770015065187881,2.1783282644151467,3.000118815047981,815.8310434289361,1.081359631088132,0.08913005917233344,4.644609649418109e-05,7.920275427506177e-08,0.0002431268500338741,10.920837392174352,0.38453358137271365,207.69408054223612,0.8486033190665311,0.00024771594119423276,43.94759454994733,87.99629863711493,103.54304090722123,0.8693561639323787,149.96422290218354,243.98615635365886
-4.435257587591189e-19,0.2524039229436535,0.11468113785116428,0.3137289150372758,-0.004287959987744252,-0.11938366669653905,2.68459106027612,0.3137289150372758,1.0789939509343205,2.1823338324172292,3.00391193612929,816.8190011399138,1.08276221010498,0.08935826369419375,4.656501495268047e-05,7.955411529437418e-08,0.0002437948363718607,10.943804846604083,0.3848689609719758,208.39923819020032,0.8497173280515983,0.00024839503666121714,44.389522560809965,88.1594032562572,103.63714401799183,0.8704771776505638,150.21004385423217,244.22197670361993
-4.338586843897809e-19,0.25286979045011493,0.11496086074830056,0.3143112943526453,-0.004113982490278312,-0.11949739600856571,2.6880412458516325,0.3143112943526453,1.0809943537643356,2.1863467139313175,3.007693313729561,817.7994152516027,1.0841539741683595,0.08958686598918685,4.6684140692645606e-05,7.991189089446886e-08,0.00024446824411944234,10.966781837628215,0.38519702911473874,209.10688731849888,0.8508187918623488,0.00024907951516247396,44.83396648221854,88.32103054229864,103.72999176603079,0.8715897626012044,150.45326371154425,244.4531159473486
-4.242626746073038e-19,0.2533358252912405,0.11524210855822216,0.31489371446289816,-0.003938403328885855,-0.11961509864526594,2.691463266354474,0.31489371446289816,1.0830031389815384,2.1903664563216068,3.0114668993295965,818.7728511603283,1.0855348194893735,0.08981557979793224,4.680332454295587e-05,8.027550988176384e-08,0.0002451463604722123,10.989796798104049,0.3855168701309535,209.81859937224215,0.85190807864954,0.0002497686485984984,45.28078540845778,88.48138518516542,103.82168749980261,0.8726939613514313,150.69416844084543,244.6802394412841
-4.147113820060319e-19,0.25380057383526905,0.11552337215750554,0.3154744841968013,-0.0037618185020714253,-0.11973187140810126,2.694856514823376,0.3154744841968013,1.0850141026062146,2.194384314445988,3.0152315351696406,819.7394112590481,1.0869051128890366,0.09004398041411421,4.6922345187136154e-05,8.064085584540258e-08,0.00024582448348070107,11.012552133957984,0.3858326155456066,210.52016046587127,0.8529872974846936,0.00025045776046504927,45.72984157906871,88.64053068435373,103.91237272121346,0.8737898166685124,150.93329506235733,244.90347420671552
-4.0534011122837695e-19,0.25426272163846103,0.11580332173969893,0.3160520339781123,-0.0035843274128583933,-0.11984347305268422,2.698218519665732,0.3160520339781123,1.0870245006483499,2.198397909627537,3.0189937639244424,820.6992714276258,1.0882651334664923,0.09027119852326394,4.704074962129443e-05,8.10025151428343e-08,0.0002464970933614138,11.034929069920915,0.38614725784537485,211.20697961044232,0.8540565062447698,0.000251141327933522,46.1793011026031,88.79857415636475,104.00232305800543,0.8748773715084638,151.1712143930653,245.1236861308982
