Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.855917632828346e-20,0.10860895991558406,0.01991226747482259,0.13545300069757324,0.004457734056398599,-0.09556500498217531,2.8690836505053094,0.13545300069757324,0.4916229206080204,0.9784331500756338,3.3896604697371004,1183.2028153425522,1.1701666742798498,0.016269221672766194,8.47796856319241e-06,1.2692152695795696e-09,3.14680062263186e-05,9.457842503901004,0.6259006584449349,155.22127722831846,0.9261648491136422,3.2646746724673345e-05,96.06007609900342,170.72130985571263,150.163217089716,0.9383146012034755,331.1870157204679,703.0987952097938
-5.882802689944554e-20,0.10866249800529279,0.019921123822892337,0.13552107237253858,0.004382018418542763,-0.09541352769608263,2.8707228264461535,0.13552107237253858,0.49185551290591983,0.978989526282298,3.3917066048823106,1183.4977501999745,1.1708830080556827,0.016277691600565795,8.482382282733629e-06,1.2760721142415878e-09,3.1492940672843184e-05,9.460950672155182,0.6266198869467317,155.2935074580942,0.926735292752211,3.2672003808758676e-05,95.99757003409967,170.81520349532008,150.2306414798147,0.9388793584197295,331.32797015265527,703.5281139575811
-5.908889398245095e-20,0.10871536808377462,0.019929791050745434,0.1355883720374868,0.004303179877831171,-0.09525532451905841,2.872347367983441,0.1355883720374868,0.49208615655943155,0.9795399082856796,3.3937398519074655,1183.7868862636597,1.1715938213072083,0.0162860670121761,8.486746749440405e-06,1.2827335553497853e-09,3.151729974282907e-05,9.464160298870596,0.627332015075749,155.37114184291033,0.9273012890577608,3.269669113646023e-05,95.93023323440366,170.90838105484465,150.29812939229555,0.9394392495153965,331.4676250154299,703.957164472183
-5.935250780809967e-20,0.10876770197203017,0.019938315149088327,0.1356550614706733,0.004221362432350548,-0.09509213347685036,2.87395958369668,0.1356550614706733,0.4923146724793231,0.9800830104447714,3.3957551566995074,1184.0705942632226,1.1722991265082783,0.016294381872132887,8.491079662393395e-06,1.2892054196013101e-09,3.1541126867706216e-05,9.467454602060892,0.6280371260593656,155.45382342282034,0.9278628621933025,3.272085541767967e-05,95.85895756294494,171.00085343488072,150.36557069471826,0.9399943114299089,331.60573384236227,704.3857491660187
-5.958521807305187e-20,0.10882114761549512,0.019947518919973137,0.13572323087071955,0.004137848839312142,-0.09492326631362002,2.8755588925583515,0.13572323087071955,0.4925516793349854,0.9806358956284547,3.397765671856309,1184.366966529857,1.1729990841193147,0.016303383383356393,8.49577039257761e-06,1.2960666880402619e-09,3.1567013417017725e-05,9.471100051598295,0.628728240435437,155.5539238086638,0.9284204388841807,3.2747114376722954e-05,95.78485940453753,171.09282658470863,150.43320729576203,0.9405445809091311,331.742056523619,704.8080755185185
-5.989001164164368e-20,0.10887665366240638,0.019957837133664086,0.1357940673394767,0.004051948868408131,-0.09475046285487164,2.8771449753464777,0.1357940673394767,0.4928006704262621,0.9812080938808155,3.399766568005384,1184.6871489006862,1.1736937204499986,0.016313444598460444,8.501013339479148e-06,1.3034176777470721e-09,3.159584641887274e-05,9.475235192049752,0.6294017105635987,155.67571456370678,0.9289740571580082,3.277637423170958e-05,95.70901610645586,171.1847502580079,150.50127936261177,0.9410900945046583,331.877273246518,705.2200142530718
-6.02845671638491e-20,0.10893533818346293,0.019969797923305457,0.13586897284309402,0.003963295413143619,-0.09457249810872116,2.878716428900343,0.13586897284309402,0.49306525240435833,0.9818122600329524,3.4017511542685672,1185.0398016672652,1.1743830884751925,0.01632502076508494,8.507045734801971e-06,1.3114940308500269e-09,3.162918379677686e-05,9.48023323680505,0.6300458500255758,155.83568799839307,0.9295237496235064,3.281020384899674e-05,95.63097850566555,171.27710810181412,150.57004705404657,0.941630888573161,332.0121412116159,705.6185442236659
-6.066413776649261e-20,0.10899980768213505,0.01998531181650069,0.13595145071473497,0.003872035883562854,-0.09437935389447795,2.880272155985532,0.13595145071473497,0.4933586716738659,0.9824784736619026,3.403716961399423,1185.4421100423447,1.1750679666566244,0.01634033724597509,8.515027225625394e-06,1.3425197749066998e-09,3.168443337316739e-05,9.486277402420209,0.6306576277695993,156.04409758378603,0.9300695269659297,3.2866042615652814e-05,95.55231283622902,171.36982734486264,150.6391852789211,0.9421669992757754,332.14546526159944,705.994358803785
-6.108717923073447e-20,0.10907076880562985,0.02000465073902908,0.1360423372874392,0.0037781487754813335,-0.09417327304240035,2.8818115680935126,0.1360423372874392,0.4936853572640231,0.9832135018340928,3.4056720501633864,1185.8960947377968,1.1757481726581365,0.01635954792723926,8.525038002730224e-06,1.395983235992104e-09,3.176171077033351e-05,9.4934085991324,0.6312323908866403,156.3018900908233,0.9306114031784158,3.2944014027568286e-05,95.47855431800257,171.46359936348085,150.70863057415443,0.9426984625775385,332.2776973579016,706.3447407757545
-6.16371156188982e-20,0.10914942957536167,0.020028402008141648,0.13614305618294212,0.0036825334121739516,-0.09395853786690563,2.8833362305014636,0.13614305618294212,0.49404844030223355,0.9840245846314014,3.4076084394767956,1186.4090134993564,1.176423383565348,0.01638299633092617,8.537257077085048e-06,1.4718617273025516e-09,3.186288699476637e-05,9.501922920042393,0.6317605539357656,156.6214693393067,0.9311494543152493,3.304598780863684e-05,95.41109207205633,171.55883805248007,150.7783005133112,0.9432253142468662,332.409395582007,706.6670057263889
-6.228631655278517e-20,0.10923722095128352,0.02005729449109985,0.13625528141633966,0.0035856142476897806,-0.09374086763186308,2.8848481797384635,0.13625528141633966,0.4944517342339508,0.9849196320310104,3.4095172937491105,1186.9890898776664,1.1770931331955645,0.016411077547166576,8.551890332030543e-06,1.570187612846387e-09,3.198967909908792e-05,9.51189153335963,0.6322401459331108,157.0063882227698,0.9316836549017975,3.3173690893439345e-05,95.35021334911106,171.65609179369844,150.84824361919965,0.943747589855074,332.5416901646561,706.9569464230275
-6.300741680359849e-20,0.10933528282760338,0.020091817166182115,0.13638032964931088,0.003488398988954898,-0.09352611724389417,2.8863473718093635,0.13638032964931088,0.4949007021041354,0.9859079983806388,3.4114030314547814,1187.6404929944936,1.177756907996843,0.016444031989377668,8.569063048138459e-06,1.6905146206286795e-09,3.21424305463931e-05,9.523319258452062,0.632668845114269,157.45618365798222,0.9322139863806321,3.3327479895833936e-05,95.2972636804286,171.75602070260732,150.91834864346075,0.9442653247759396,332.6750034734016,707.2108077381578
-6.375135871377179e-20,0.10944466274394578,0.020132413182596717,0.13651940686883202,0.003391430737038954,-0.09332016840832123,2.88783377406979,0.13651940686883202,0.4954003358107692,0.9869979840488323,3.4132691969140736,1188.3662576699185,1.1784141813628772,0.016482074913217945,8.588887396153194e-06,1.8323702646821697e-09,3.2321315245136234e-05,9.536225100157623,0.6330446702418339,157.97037628008496,0.9327405188717944,3.350754231811609e-05,95.25253444021084,171.85925923797944,150.98869123235087,0.9447785541853053,332.80994644590385,707.4251042778839
-6.461707415138058e-20,0.1095661981405176,0.020179422522135417,0.13667346186185111,0.0032954336585668256,-0.09312932111822758,2.889308428418465,0.13667346186185111,0.4959528365017611,0.9881940697747225,3.415113067654342,1189.1697821545085,1.1790644559768437,0.016525344010441156,8.611435127900568e-06,1.995259668309163e-09,3.252625711739102e-05,9.550577470054124,0.6333690734185219,158.54704649765353,0.9332635851271013,3.371381420315198e-05,95.21632024769646,171.96672896282425,151.05943278101955,0.9452873130607204,332.9474075623225,707.5958731383488
-6.560384664184051e-20,0.10969964656467347,0.020232654996133897,0.1368420544416365,0.0032003553540974287,-0.09296105532352865,2.8907725014160235,0.1368420544416365,0.4965549772633987,0.9894905184965386,3.4169287003663404,1190.0371785883335,1.1797071466611535,0.01657344602098761,8.636501313698617e-06,2.1782115152828506e-09,3.2755168452030733e-05,9.56611462738895,0.6336471830737221,159.1734314969898,0.9337832077187007,3.3944204235754765e-05,95.1884149360789,172.07886274402676,151.13040997994605,0.9457916361811225,333.0881356588638,707.7244506996399
-6.658878332409079e-20,0.10984517548528323,0.020292192339368745,0.1370253038900497,0.003107407006115573,-0.09282025327159232,2.8922290792307317,0.1370253038900497,0.4972059518191846,0.990882441386327,3.41871154581154,1190.9569796439896,1.1803418700950477,0.016626293350762558,8.66404030784919e-06,2.3807070000646334e-09,3.3007458497522566e-05,9.582673280109908,0.6338821758514736,159.84356115397773,0.9342994243779108,3.419812165036844e-05,95.17086621546463,172.1953380074582,151.20129244754958,0.9462915581265553,333.2316065668572,707.8102361212707
-6.748924718708265e-20,0.110003049316661,0.020358168921391105,0.13722340169480288,0.003017232611076772,-0.09271342756418197,2.893680628241544,0.13722340169480288,0.4979056843736661,0.9923660827971299,3.420459682591015,1191.920260096466,1.1809680650544974,0.016683736526748965,8.693974219254301e-06,2.602169803817472e-09,3.328226219887498e-05,9.599962703297207,0.6340775213111487,160.54236532369222,0.9348122347328846,3.447469992381989e-05,95.16341935687531,172.31573130893645,151.2716497829262,0.9467871132779251,333.3769923255519,707.85305743046
-6.831045491731266e-20,0.11017182692296187,0.020429226874904994,0.1374341533331155,0.0029302115695408865,-0.0926592537622937,2.8951301145389223,0.1374341533331155,0.49864384960291475,0.9939175718242981,3.4221662321348174,1192.9115449906842,1.1815843250140754,0.016743757697472682,8.725251535942012e-06,2.819918725793372e-09,3.356195105981778e-05,9.617514564691108,0.6342433248028012,161.2469391480814,0.9353216364717992,3.475630482217973e-05,95.1658244460684,172.44079602876775,151.3417500092803,0.9472783358167917,333.5259930742942,707.857859883615
-6.907010930529302e-20,0.11035316763946884,0.02050656063132946,0.13765953407677847,0.0028470930671297173,-0.0926600498960138,2.896579022186037,0.13765953407677847,0.4994256797779646,0.9955472602630145,3.423824164287764,1193.9325247235322,1.1821905204915266,0.01680703821617727,8.758227314318557e-06,3.0366369081035115e-09,3.385167705776458e-05,9.635541156609365,0.634375066355254,161.96618676754142,0.9358276659719849,3.5048086754634245e-05,95.17382848887813,172.570083433321,151.4115939758856,0.9477652597251949,333.67833256796916,707.8209854560797
-6.959642470636587e-20,0.11054999189113922,0.02059323267649309,0.13790320236616296,0.0027678114020806086,-0.09271420251046346,2.8980280493565234,0.13790320236616296,0.5002611000554483,0.9972761315382681,3.425431162308781,1194.9844382313104,1.1827869705023606,0.016876000519509327,8.7941638976078e-06,3.313705934145281e-09,3.417873916431413e-05,9.654068913640028,0.6344718485760971,162.69966029653165,0.936330344350828,3.5377362852786856e-05,95.18729115070072,172.70356338069266,151.48102086816883,0.9482479187855155,333.83345967534115,707.7389101158335
-6.978127941893474e-20,0.11076513403262843,0.02069234532185215,0.13816868812763863,0.0026915416523432063,-0.0928197074290578,2.8994776923651817,0.13816868812763863,0.50116026312576,0.999124094372908,3.42698609207152,1196.0672440226856,1.183373957516298,0.016953029690870806,8.834304164080692e-06,3.716015666682662e-09,3.457077918094048e-05,9.673182107733618,0.6345328901946037,163.45013255362443,0.9368297661417321,3.577179024791943e-05,95.2060747654544,172.84126681487095,151.5498352547015,0.9487263465803694,333.99083654264354,707.6086035416668
-6.951278457175617e-20,0.11100182930016221,0.020807242978534222,0.13846000663741534,0.0026177538566149834,-0.09297471182240384,2.900928666755733,0.13846000663741534,0.502136419592018,1.0011167057369088,3.428486437791191,1197.1823370035418,1.1839517749682316,0.017040650314673382,8.879963686645866e-06,4.3024458780684295e-09,3.5055219058469764e-05,9.69313559339046,0.6345534704032068,164.22834827790666,0.937325979059356,3.6258801948924135e-05,95.23004428991663,172.98288296516003,151.61786241456196,0.949200576492534,334.14993834431215,707.4258835043896
-6.86424618804469e-20,0.11126316519845518,0.020940886505701178,0.1387808253935658,0.00254530018133093,-0.09318033327093356,2.902381751916684,0.1387808253935658,0.5031998509019219,1.0032756730064136,3.4299260907329585,1198.329977573273,1.1845203163155547,0.017140564556892404,8.932029472064842e-06,5.096795321166034e-09,3.5649146568570666e-05,9.714193287217565,0.634526218978072,165.04484653338122,0.9378190018518415,3.685548615084044e-05,95.25884460255249,173.12813910635342,151.68495851683156,0.9496706417049074,334.3104756942076,707.1876994621939
-6.710042297006873e-20,0.11155243760609217,0.021096440902335242,0.13913505699080136,0.0024734795229823282,-0.09343688041386362,2.903836919223195,0.13913505699080136,0.5043629770950113,1.0056243402670215,3.431307541686385,1199.5105947782106,1.1850794736462533,0.017254530359271734,8.991417592116598e-06,6.123569576650021e-09,3.636985092107688e-05,9.736613946392332,0.6344437338356018,165.90981893394454,0.9383088419665082,3.75791348697745e-05,95.29235133822895,173.27665759629863,151.75099280087767,0.9501365752004978,334.472142744604,706.8902674962309
-6.512964744746531e-20,0.11187239448388195,0.021276563224650522,0.1395258669120232,0.0024005317889570373,-0.09374589510452569,2.9052957174066534,0.1395258669120232,0.5056326244829372,1.0081782630683547,3.4326203795255337,1200.7235370563887,1.1856289633640467,0.017383658936529187,9.058707106060025e-06,7.393015695171142e-09,3.722817557431476e-05,9.760611484561993,0.6343009727526077,166.83253598843203,0.9387955207784615,3.844058579470971e-05,95.33044251632315,173.42803873406643,151.81565154800222,0.9505984097624426,334.63445357863645,706.531134095823
-6.279800564783432e-20,0.11222595212036278,0.021484077990633215,0.13995659404130992,0.0023244767992357863,-0.09410998969470558,2.906756989088123,0.13995659404130992,0.5070205381413014,1.0109597622494522,3.4338673079857185,1201.9705791883957,1.1861684023858305,0.017529020371797842,9.134455639290164e-06,8.914296919064624e-09,3.823443243889708e-05,9.786440451463582,0.6340911820523797,167.82298467868256,0.9392790416061665,3.945014120048228e-05,95.37074849976423,173.58200945068847,151.87869897064502,0.9510561779740586,334.79694597665633,706.1082849587823
-6.037299048675295e-20,0.11261553281748748,0.021721350369670593,0.14042999314610616,0.002244429509055076,-0.09453004568218616,2.908220521132994,0.14042999314610616,0.5085356261958414,1.0139855520256231,3.435050053314005,1203.250746736544,1.1866975333440133,0.017691415936854665,9.219080738329667e-06,1.0688786285743628e-08,3.939407350271265e-05,9.814252974819942,0.6338117849124858,168.88727121033156,0.9397594331649548,4.061325551486758e-05,95.41320820474186,173.73822529028863,151.93991263552576,0.9515099122189199,334.95923949043896,705.6195671925739
-5.801707033969745e-20,0.11304353986796774,0.021990661141018764,0.14094876554847321,0.002159707238572516,-0.09500782319590174,2.909687007931986,0.14094876554847321,0.5101846583181672,1.0172691143908454,3.4361646480578534,1204.5632645091105,1.1872160425714435,0.017871451828604522,9.312898295260276e-06,1.271489752738736e-08,4.071058593492901e-05,9.84425842671918,0.6334566028611819,170.03308267246206,0.9402367022209429,4.1933410064776446e-05,95.45776174232007,173.89645503806116,151.99911864813106,0.9519596446809636,335.1208694057305,705.0634567281975
-5.55117700985511e-20,0.11351120193633117,0.02229337090651454,0.1415141679140313,0.0020697630000076233,-0.09554607496631072,2.9111571295598346,0.1415141679140313,0.5119689829561407,1.0208142527139217,3.4372060135176925,1205.9053017253523,1.1877235353079645,0.018069117854042895,9.415902998458999e-06,1.4988589408481365e-08,4.218235620281178e-05,9.87638187063548,0.6330278527505009,171.25690712688856,0.9407108521754073,4.340899784608824e-05,95.50609649147812,174.05651637832833,152.05611315075052,0.9524054073446233,335.2813826559662,704.4409084662435
