Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-4.498681922145521e-19,1.2900249321064903,3.9155825025135353,1.5053023728683597,-0.00233555445719836,-0.735758587586361,3.0842723894369386,1.5053023728683597,3.609093420553154,7.265070128413001,2.546670546133455,1774.1970155641368,1.1223125281937745,1.0727329891403574,0.0005590062475978584,0.000854780135342498,0.014314489136156112,31.94058606184977,0.051119379169454235,1199.43058847974,0.9355547181271231,0.014326786847355437,69.34332094657489,118.62030023168613,114.06876475206683,0.9426984625775385,203.1635310702768,96.30816688480165
-5.3580541147382505e-19,1.3043965176549388,4.003496229759211,1.5214283531136732,-0.002284452005454607,-0.738848745618688,3.0869137437291956,1.5214283531136732,3.6391545968222205,7.324453642720277,2.544295207898735,1774.9492770347752,1.1226445499875974,1.0822833060382657,0.0005639829630214686,0.0008605567580026783,0.014420550775657482,31.952381532713837,0.05112914229616982,1199.7319509766585,0.9361014995642065,0.01443298177562695,69.7960075057864,118.98980769955897,114.22001815437437,0.9432253142468662,203.5519870219836,95.91792331411006
-6.258855657644115e-19,1.3190738092352015,4.094814713929186,1.5378872186678056,-0.002232522631829217,-0.7419582061478955,3.0895441505192185,1.5378872186678056,3.6697360637293017,7.384818175113099,2.5418806556272644,1775.6870974163128,1.1229680480606412,1.0918936952117717,0.0005689909823927587,0.0008664953400933029,0.014527856809458273,31.963988598870834,0.05114038803572414,1200.028936206949,0.9366437100875887,0.014540421583428316,70.24213946537564,119.36042710505878,114.37995320724167,0.943747589855074,203.94844454523718,95.52904241559511
-7.163980609258502e-19,1.334037119816557,4.189326179144871,1.5546591106058123,-0.002179071254979978,-0.7450822295379466,3.092163787744867,1.5546591106058123,3.7008264729833305,7.446130529231523,2.5394320342836854,1776.4106798967568,1.1232835522368307,1.1016428019539402,0.0005740712881468849,0.0008728405510838899,0.014638173877340946,31.975718382716313,0.0511515774201688,1200.340484215902,0.9371814316599695,0.014650873089769624,70.68301981859928,119.73054914863562,114.54588942421252,0.9442653247759396,204.3473484573561,95.1408932031306
-8.0928315074977e-19,1.3492636128309654,4.286776625084442,1.571720918482384,-0.0021234940770403585,-0.7482159355718152,3.0947722945637355,1.571720918482384,3.7324173220647414,7.508363259889009,2.5369560388180346,1777.1202397505774,1.1235916457928767,1.1116094668909788,0.0005792649645080305,0.0008798676598004173,0.01475335806270238,31.987921601610253,0.05116106523291594,1200.688105892886,0.9377147338925755,0.014766192532418709,71.11991996707252,120.09871607139644,114.71535715572263,0.9447785541853053,204.7432812549903,94.75295284497204
-9.028188719909842e-19,1.3647288925899055,4.386899784183986,1.5890483767718555,-0.0020653527949614225,-0.7513532737322757,3.0973687918867396,1.5890483767718555,3.7644847787200093,7.571504856700667,2.5344571934298425,1777.815974006068,1.123893044026886,1.1218995769540103,0.0005846271896581249,0.0008880898378512666,0.014875947998911931,32.00090327849837,0.05116730443229878,1201.0908667091026,0.9382436494135681,0.014888918861049812,71.55287328386113,120.46351633797777,114.88562391704762,0.9452873130607204,205.13097222416502,94.36468998343125
-9.99638910838384e-19,1.3804113638188862,4.489482847759522,1.6066211371882457,-0.002004402133898143,-0.7544866375629354,3.099953614817285,1.6066211371882457,3.797009211788584,7.6355269947708155,2.5319396022954685,1778.4980918692086,1.1241886571814743,1.1326537495351248,0.0005902312399870015,0.0008984243792846541,0.015009349598457573,32.01497192754248,0.0511691852313245,1201.5681609467883,0.9387682899082118,0.015022458510197161,71.98191290473498,120.82356118177644,115.0539448238177,0.9457916361811225,205.50528286442213,93.97561168311601
-1.0972239371381231e-18,1.3962857949762166,4.59427284157979,1.6244157746859114,-0.001940578225367554,-0.7576069760326881,3.1025228986893363,1.6244157746859114,3.8300028861447264,7.700514915824167,2.529414229360617,1779.1667843896698,1.1244796201925062,1.144050704042467,0.0005961702470257415,0.000912390714123842,0.015157897728468131,32.030324533791024,0.05116581647525324,1202.132475560325,0.9392887476558046,0.01517114712690253,72.4070717290944,121.17764745934731,115.21807432405797,0.9462915581265553,205.8612043740892,93.58525842316008
-1.1926958987985504e-18,1.412313934931057,4.700846201005285,1.6423935721619194,-0.0018727822004187436,-0.7607053264130702,3.105077795763466,1.6423935721619194,3.8634182065769367,7.7663357526590575,2.526887215612909,1779.822239883339,1.1247670588748135,1.1561974288226116,0.0006024999629090892,0.0009306881257718877,0.01532421728003719,32.04698985824771,0.05115679682505135,1202.7854809504893,0.9398051789414507,0.015337610104893042,72.82838242090912,121.52516332424038,115.37678146908891,0.9467871132779251,206.1950622098349,93.19336553727322
-1.2867955476894742e-18,1.4284582974920126,4.808777486756677,1.6605154148087844,-0.0017999235498481578,-0.763774604701332,3.107617716069322,1.6605154148087844,3.8972088841354964,7.8328944819673465,2.5243652114243385,1780.4646589720082,1.1250518110739574,1.1691541862295936,0.0006092517906354997,0.0009536361938643794,0.015509752694130364,32.0649574261086,0.05114190901428084,1203.5263849072414,0.9403176333989635,0.015523292196664313,73.24587740966912,121.86594401539877,115.5293640777174,0.9472783358167917,206.50730770028088,92.79982041235324
-1.381243984044513e-18,1.4446849961586385,4.917679452997185,1.6787443365644261,-0.0017215380545142363,-0.766811937731699,3.1101419145984597,1.6787443365644261,3.9313198990448206,7.900088870185244,2.5218525933487332,1781.0942092474781,1.1253342792349104,1.1829152735906558,0.0006164227585151569,0.0009812125399583356,0.015714548233749317,32.084205112373596,0.05112107728278213,1204.3536754718757,0.9408261290628634,0.015728237573229945,73.65958889134698,122.20000829029553,115.67567814030284,0.9477652597251949,206.79840763788422,92.40465278091186
-1.4768575457112336e-18,1.4609710258223374,5.027305657256345,1.6970541842071,-0.0016373523368684458,-0.7698177465676918,3.1126504912999464,1.6970541842071,3.965687945594252,7.967816129174684,2.519347723468245,1781.7110710672155,1.125614547765679,1.1974353872013461,0.000623989258572838,0.0010132155406079675,0.015937522127678627,32.1046604607675,0.05109446232515964,1205.2626357287409,0.9413306866084044,0.015951364281161572,74.06954882937144,122.52818608638316,115.81631817332006,0.9482479187855155,207.07179694964245,92.00805937730078
-1.5737197889455721e-18,1.4772962468485287,5.1374395063039096,1.715422527737693,-0.001547520540542139,-0.7727915841935196,3.1151433661733057,1.715422527737693,4.000263050287717,8.035994106433948,2.516850258328165,1782.3153922100723,1.1258928241389738,1.21268601329168,0.0006319364321477903,0.0010494732026582081,0.016177902049874685,32.1262883331828,0.05106217441240868,1206.2509763062228,0.9418313384804016,0.0161918999180869,74.47578895561159,122.85092724987385,115.95112772814609,0.9487263465803694,207.32963254871103,91.61016525361867
-1.6732228067548035e-18,1.493634249883047,5.247794187121967,1.7338197545300222,-0.001452541833519415,-0.7757331282216906,3.117620305254094,1.7338197545300222,4.034981282764891,8.104514564063239,2.514360024812978,1782.9073336636975,1.1261693290199648,1.228620479237532,0.000640239957914258,0.0010896937581164573,0.016434305384894484,32.14901489206892,0.05102471887122816,1207.3139192623998,0.9423281112891844,0.01644846181715655,74.87834077137133,123.16881972066315,116.08004981416047,0.949200576492534,207.57402008201043,91.21116120192514
-1.7708755160003995e-18,1.5099580018546863,5.3580874107966405,1.7522161473047715,-0.0013534653008672015,-0.7786411347032471,3.1200814498276164,1.7522161473047715,4.069769947548959,8.173257868154225,2.5118755246458213,1783.4882242721505,1.126444491792374,1.2452067554626822,0.0006488831451081871,0.001133537942044554,0.016705108005637206,32.17259079923075,0.0509828634797108,1208.4348272699553,0.9428210357069302,0.01671942636246787,75.27723554839372,123.48284581050547,116.20321287241794,0.9496706417049074,207.80701488834507,90.81123543051355
-1.869288565912122e-18,1.526242938914028,5.468067324087447,1.7705846183348564,-0.001251614846838741,-0.7815146699823631,3.1225273076906674,1.7705846183348564,4.104575763141972,8.242096084317504,2.5093978742080036,1784.059796515343,1.1267187552247833,1.2623988565762425,0.0006578420305243205,0.001180453319895972,0.016988158514700244,32.19676126934336,0.05093741849191249,1209.5960012972039,0.9433101631644499,0.0170026426747405,75.67250432987485,123.79401715836244,116.32121731276881,0.9501365752004978,208.03061122150902,90.41055152821927
-1.9684413104930017e-18,1.5424694058155806,5.577531587308722,1.7889031701517926,-0.0011482975446085691,-0.7843540691066906,3.1249568776167216,1.7889031701517926,4.139357571031987,8.310955772477039,2.506928522380745,1784.6236962188145,1.1269924676255014,1.2801371657223712,0.0006670855475363729,0.0012295531715072383,0.01728081850383233,32.22137954152049,0.050889031456162116,1210.787840744818,0.9437955144954718,0.01729547275426795,76.06417793148671,124.10295668529442,116.43478314818715,0.9505984097624426,208.24675518786063,90.00929198333836
-2.0706895349058942e-18,1.5586159796712988,5.686255420465197,1.8071469484528806,-0.001044686189856128,-0.7871603129960788,3.1273692980454153,1.8071469484528806,4.174105513278199,8.379720030513317,2.5044812537599697,1785.183704460222,1.127265869006394,1.2983164797590878,0.0006765588742881792,0.001279313368875168,0.017579253678861005,32.24622266218464,0.05083840306686427,1211.9954256998271,0.9442771118129165,0.017594082643676068,76.45228694240878,124.41019385011911,116.5448059034089,0.9510561779740586,208.45734565087022,89.60766138643484
-2.1770484917625063e-18,1.5746617228593431,5.794087237300248,1.8252965356663051,-0.0009428791146573302,-0.7899180807624228,3.1297606812607053,1.8252965356663051,4.20879712158477,8.448375500784264,2.502062607206894,1785.7438389411616,1.1275411266229036,1.316988184395405,0.0006862887881163798,0.0013293124244532517,0.01788227306305834,32.27106423276429,0.05078614863853342,1213.202719947787,0.9447549741419928,0.017897283056173278,76.83686172636807,124.71590846097108,116.65112829387678,0.9515099122189199,208.6636843390264,89.20572934731814
-2.2873317707812163e-18,1.5905954136134854,5.900980865339623,1.8433457183735182,-0.0008444107227240713,-0.7926114124435831,3.132128021229298,1.8433457183735182,4.243438889785317,8.516968453719647,2.499677768755912,1786.3081975044088,1.1278204641515945,1.336335420417515,0.0006963707245531228,0.0013798589109143523,0.018190511686560433,32.29567193307315,0.0507327191295583,1214.3941746107778,0.945229126503094,0.018205712248998786,77.21792070393703,125.02041317686462,116.7536241199758,0.9519596446809636,208.86759205188102,88.80351210670743
-2.40100735012695e-18,1.606425862037109,6.007050479854068,1.8613053161770334,-0.00075072000119257,-0.7952378722977755,3.1344711025515495,1.8613053161770334,4.278051663559477,8.585562470029037,2.4973263555016807,1786.8765005277335,1.1281040423255932,1.3564172430924775,0.0007068354575781161,0.001430938197248806,0.018503824173325797,32.319792582143286,0.050678660191651445,1215.5526942742572,0.9456995975907315,0.01851922617432706,77.59548236530779,125.32412798270795,116.8523724720165,0.9524054073446233,209.07084470676344,88.40103144955536
-2.5172062646615593e-18,1.6221473867105893,6.112262549585309,1.8791702326489077,-0.0006631529906904921,-0.7977932797816935,3.1367887061066857,1.8791702326489077,4.312640211220069,8.654178258657952,2.49501248269668,1787.4484597458493,1.128392327717707,1.3772656758056703,0.0007176996747293368,0.0014825665072167866,0.018822332989694376,32.34327796459082,0.050624313902189376,1216.6684643068768,0.9461664347938534,0.018837947964484035,77.9695652657887,125.6268656654713,116.9468091471182,0.9528472319949894,209.272209343966,87.99826612822964
-2.6365119113979817e-18,1.637746989791343,6.216530112136675,1.8969291227101257,-0.0005820020282147631,-0.800266677551642,3.139076749729276,1.8969291227101257,4.3472563710262735,8.722883837181776,2.4927560609327433,1788.024648508433,1.1286865666311159,1.39895172396493,0.0007290003772615199,0.001534875314141177,0.01914653981899751,32.36602092453466,0.05057012501601768,1217.7344044798874,0.9466296468182466,0.019162380393464008,78.34019974015278,125.9285549169279,117.03716891924647,0.9532851502179946,209.4716909572825,87.59521107343286
-2.7570337533963556e-18,1.6532167321649682,6.319834266109222,1.9145787104214524,-0.0005078551884726686,-0.8026409863737504,3.1413321471161115,1.9145787104214524,4.381934999709675,8.791750688090897,2.4905678038829953,1788.6093002829903,1.1289887381154504,1.4216311250604798,0.0007408187207193363,0.001588309714180199,0.01947807526006951,32.38791202474812,0.05051623845289738,1218.7428529653662,0.9470892516871299,0.019494156075521706,78.70741588661791,126.22893362554585,117.12369897009798,0.9537191934006255,209.66928298011447,87.19177085518399
-2.881419900731093e-18,1.6685052108595186,6.421933229085456,1.9320577994082426,-0.00044010007311739004,-0.8049022103480882,3.1435038238373094,1.9320577994082426,4.416543124084678,8.860500746770281,2.4884154427261316,1789.1739770659074,1.1292810316758943,1.4451817402841223,0.0007530910579906453,0.001642781041042907,0.019815818533449943,32.40853261485164,0.050461899244638016,1219.6810848534155,0.9475302769946505,0.01983215248124847,79.06948575571039,126.52511114731179,117.20487734252092,0.954134392731158,209.86148710498207,86.78764809247531
-3.0075390514516624e-18,1.6835632375756475,6.5225953862965325,1.9493072286047421,-0.0003777705404644774,-0.8070377614170088,3.145542304095721,1.9493072286047421,4.4509491531273495,8.928855538666836,2.4862667794608693,1789.690530534209,1.1295459125234215,1.4694682327519601,0.0007657468643834736,0.0016981785003061483,0.020158491008498643,32.4274853957931,0.05040637125190546,1220.5381236142564,0.9479381251459909,0.020175089088371297,79.42472510944256,126.81433479037084,117.27923875032162,0.954516154199417,210.04490448428098,86.38261104397006
-3.136392824882526e-18,1.6983415433531228,6.621577787370388,1.9662672420900669,-0.0003199348177169725,-0.8090359736052299,3.1473993617481355,1.9662672420900669,4.485019229544411,8.996535386085093,2.484090143750547,1790.1315490692432,1.1297661384163835,1.4943345879595105,0.000778704839999706,0.0017543240533433161,0.020504435311541624,32.444280943871185,0.050349079916098834,1221.2955856187966,0.9482985676497562,0.020521306565664314,79.77149258771806,127.09429939933254,117.34542778664412,0.9548502514720599,210.21622204978166,85.97644177954254
-3.2655211611288337e-18,1.7127955046067145,6.7186722884354655,1.9828831112750915,-0.00026581382582946183,-0.8108866695302098,3.1490319268115488,1.9828831112750915,4.518552237101372,9.063188261612765,2.4818349322581907,1790.4681685613216,1.1299247412979332,1.5196286497890896,0.0007918856955648852,0.0018110758352225514,0.020852205693330992,32.45852202523278,0.050289396424555495,1221.9411082836593,0.9485977470559712,0.02086935704162698,80.10818888902025,127.36281956220479,117.4019062196465,0.9551228188897568,210.37221087797215,85.56892495178643
