Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.0313867805444115e-19,0.09142948853556072,0.013269035137027967,0.1123649440612609,0.08442527374675562,-0.31943395405994945,2.989416793325089,0.1123649440612609,0.39433855339467355,0.7368187336032146,3.3454346079907604,681.3471764122223,1.171509343141601,0.009072194337808714,4.727563490259907e-06,1.003377355701222e-09,2.9498286684947592e-05,17.00857966022507,0.2578336154062508,419.6928393485897,0.94732519522296,2.98871175517579e-05,272.72287787655716,313.250510348798,210.2912987401628,0.9532851502179946,478.753304301401,878.0113578845859
1.0092628991857507e-19,0.09144455944007646,0.013267710324374769,0.11238482877918196,0.08453392456859969,-0.3193979962715115,2.990764107808928,0.11238482877918196,0.39442965503178784,0.7369622443932324,3.3471273510425106,681.7461407010986,1.1720574177635212,0.009072800474654997,4.727879351044839e-06,1.0012143496164583e-09,2.947273717276e-05,16.998736065709142,0.25843368332040917,419.13623744999416,0.9477556995548282,2.9861961336853243e-05,273.0054812441993,313.3517935532057,210.3616796537474,0.9537191934006255,478.8656843851012,878.655698824945
9.869763322197134e-20,0.09145923540919262,0.013266323071073097,0.11240421395459951,0.08464242128168048,-0.31936304453888775,2.992098760665236,0.11240421395459951,0.39451814695527687,0.7371030784574344,3.3487990120211353,682.1467488062912,1.1726006160912146,0.009073385965971485,4.728184453346292e-06,9.99039652637146e-10,2.944691414245422e-05,16.98858281267078,0.2590405394682249,418.56552291647324,0.9481823485237584,2.9836535112699526e-05,273.2799196897189,313.4511375557998,210.43134720830506,0.954149392731158,478.9754888460637,879.2928558332816
9.637863658696731e-20,0.0914751418319236,0.013265621455680308,0.11242516487274465,0.08474895506292028,-0.31932489691827415,2.993418856402396,0.11242516487274465,0.39461285122050793,0.7372592589056629,3.350455792592215,682.5749247877487,1.1731393251310684,0.009074599841145288,4.728817009455621e-06,9.969792647308046e-10,2.942181908752688e-05,16.977967625159256,0.25966113515087624,417.9757635572191,0.9486051911095993,2.981189175985209e-05,273.5411166644139,313.5464310761064,210.49999852116,0.9545757791994169,479.08038631159434,879.9144530892452
9.394749826164653e-20,0.09149525723215277,0.013267413724181679,0.11245139876836625,0.08485132642858015,-0.3192811127075801,2.9947228334953184,0.11245139876836625,0.39472920808795914,0.7374620395135493,3.352101603011978,683.0533793573488,1.1736737090252902,0.009077920259601233,4.730547295258614e-06,9.966657262919005e-10,2.9401972076662483e-05,16.966892498557943,0.2602952391644399,417.3670201376752,0.9490243747306477,2.9792616229508534e-05,273.78667844553803,313.63608092444736,210.56687872629095,0.9549983835970598,479.17899470465983,880.5117530481405
9.142200636709073e-20,0.09152336005960879,0.013274215081812665,0.11248754752512645,0.08494892304548834,-0.31923098946303535,2.9960102013588674,0.11248754752512645,0.39488246185325643,0.7377424179482825,3.3537360433252097,683.6027813239908,1.1742037438529829,0.00908517601798648,4.734328305360359e-06,1.0025761013814976e-09,2.9395142193842732e-05,16.955516182351925,0.2609388724388572,416.74636803258574,0.949439990776099,2.9786534490987815e-05,274.0152575146344,313.7185873460445,210.6310282057901,0.9554172365178817,479.26948676745195,881.0755925612712
8.873007446337809e-20,0.09156465294158338,0.013289847979004834,0.11253957208104895,0.0850404367936014,-0.31918331459682014,2.9972829574385296,0.11253957208104895,0.39508585841570326,0.738129667057471,3.35534489414877,684.2403952345633,1.1747286338448675,0.009097595407268757,4.740800108008758e-06,1.022584489595513e-09,2.941169050905572e-05,16.944255906033984,0.26158514075600925,416.13549281568686,0.9498521202944074,2.980402211245086e-05,274.22656191773655,313.79109632490116,210.6914145095818,0.9558323683581434,479.3478904607186,881.5968643549028
8.622183181700145e-20,0.09163182115585226,0.013332483450732366,0.11262213883099659,0.085124689880556,-0.31914698477459186,2.998543214289588,0.11262213883099659,0.395375055110734,0.738697243535243,3.3569160290821487,684.9831483801727,1.1752475426399878,0.009121570700089256,4.753293746789632e-06,1.3278993685966978e-09,2.9514537375025895e-05,16.933533577705706,0.26222886386054417,415.55723309075154,0.9502608607502665,2.9908082304851295e-05,274.4203095471339,313.8504323324192,210.7465506002083,0.956243809316921,479.40933816988843,882.0641436371412
8.406547813173817e-20,0.09174346845417745,0.013438186001483192,0.11275633066115746,0.08520039994665854,-0.3191353028218678,2.9997934977745997,0.11275633066115746,0.3958019561002073,0.7395493488539173,3.358433908102904,685.8458966378568,1.1757590136989318,0.00916480162398981,4.775821586237546e-06,2.0300025055835607e-09,2.974337331458814e-05,16.923560422798868,0.2628655172267191,415.02161986198143,0.9506662882714962,3.0138603010996112e-05,274.59254825150873,313.89419915946723,210.7954409887573,0.9566515893964753,479.45144125275993,882.4661125806514
8.30844465367969e-20,0.09191929744860877,0.013647878214180603,0.11296449863530877,0.08526714123078148,-0.31916020837042913,3.00103675390956,0.11296449863530877,0.39642004696206595,0.7407941250451583,3.359884565313553,686.8439187168417,1.176261714263303,0.009236115159618022,4.812983407825979e-06,3.310141944669172e-09,3.0148306530454834e-05,16.914601449833704,0.2634891954798811,414.5406209172644,0.9510684964648038,3.054589824782068e-05,274.7431070043421,313.92018667753814,210.83720941827147,0.9570557384026434,479.4718850453342,882.7917215171722
8.309843122991062e-20,0.09217849780129571,0.014001853799851067,0.11326850402237933,0.08532355868190945,-0.31923222906210685,3.002274356759707,0.11326850402237933,0.3972837983014124,0.7425442033889725,3.361259439275838,687.9919283593563,1.176754610756192,0.009345200056860053,4.869828065065176e-06,5.518199450495172e-09,3.079841108753411e-05,16.90688351508326,0.2640978129838198,414.1272573049306,0.9514675530611796,3.119922230485397e-05,274.8673339998669,313.92635135491764,210.87122270223296,0.9574562859452477,479.47018518315616,883.029312275387
8.419491888346946e-20,0.09253752380642441,0.014538258063749993,0.11368936539691636,0.08536833191898119,-0.31933787674066194,3.003503133060271,0.11368936539691636,0.3984715119725448,0.744963988784476,3.3625644711009266,689.3059461730004,1.1772385279352322,0.009528528156599929,4.965361207191208e-06,1.114343402273589e-08,3.1881349956378744e-05,16.900501221202543,0.2646872883892063,413.7843201875289,0.9518635719314075,3.228719313178887e-05,274.96229072945295,313.91094828610625,210.8965622597088,0.9578532614385266,479.44376328477574,883.1666037564646
8.676724421813959e-20,0.09300880807201142,0.015281800265433975,0.11424338998161226,0.08540013056940679,-0.3194671492156027,3.004722403909332,0.11424338998161226,0.4000524044528933,0.7481909966941432,3.363805728855382,690.7974147520496,1.1777141811713618,0.009813892682278029,5.1140660147358e-06,2.137489036055882e-08,3.352415444708335e-05,16.895574478982116,0.2652525904515744,413.515482925451,0.952256705761063,3.393765629581985e-05,275.0235223469494,313.8727389289657,210.91255515208798,0.9582466941015817,479.3915267185774,883.1924341923777
9.136137653699926e-20,0.0935994036165044,0.016242076204035734,0.11493882608449438,0.08541936371699653,-0.319628973212499,3.005930736869733,0.11493882608449438,0.4020690728532425,0.7523059870354321,3.3649911763001743,692.4511707246967,1.1781808204542135,0.010206096020690728,5.3184450342317155e-06,3.6173878345464873e-08,3.5745305065979386e-05,16.89223374482031,0.26578623866356854,413.3240943892742,0.9526469696809488,3.6169233333351297e-05,275.05709601789897,313.81329508904986,210.91948732473622,0.9586366129588446,479.31573028329126,883.1053348761067
9.736937595052908e-20,0.09433390704005314,0.01752645529965983,0.11580805505616253,0.08542643975937483,-0.3198169590836126,3.007130220011516,0.11580805505616253,0.40463397878159757,0.7575229024660445,3.366114212279605,694.2615081858147,1.1786393478113548,0.010821808476972984,5.6392957149415685e-06,1.254088109154953e-07,3.954971611192466e-05,16.890770617160864,0.2662845838062599,413.2261926180522,0.9530343843105888,3.9988633899178093e-05,275.06200650622276,313.73207547830305,210.91721037896306,0.9590230468405607,479.2161387798795,882.9047067269795
1.0418030845955406e-19,0.0952340207140082,0.01921635339919509,0.11687742344851315,0.08542144915478073,-0.3200301619931477,3.0083199465120285,0.11687742344851315,0.4078473692098014,0.7640340008220892,3.3671810057507208,696.222524534796,1.179089710290811,0.011714804425501525,6.104640138354014e-06,2.927915590205018e-07,4.5178528228141275e-05,16.891095298947832,0.26674794306937677,413.21752734803886,0.9534189704789627,4.563858246512564e-05,275.0366801991858,313.6290212513424,210.90600917933412,0.9594060243832901,479.09285454826056,882.5903941791859
1.1187890924859213e-19,0.09631535391976308,0.021361864625581366,0.11816504331189763,0.08540369965983734,-0.3202661652014346,3.009498689149475,0.11816504331189763,0.41175853116415395,0.771948912354165,3.3681961221739063,698.3307062488249,1.1795321247005564,0.012901691097774283,6.723132411554997e-06,5.369545399225238e-07,5.267004406028063e-05,16.892871438351605,0.26717907512916184,413.2789919482907,0.9538007631549892,5.3158090432646826e-05,274.9818722800988,313.50625282878065,210.88661805599966,0.9597855740304252,478.94960203286513,882.1626815686111
1.2072006282800914e-19,0.09758708610132608,0.024004498583357323,0.11968140878725367,0.0853722585639547,-0.3205246380380448,3.010666064101556,0.11968140878725367,0.4163876813796843,0.7813201237056693,3.369159417056001,700.5822450413228,1.1799667239109821,0.014393871077231704,7.500714474846993e-06,8.565532235858192e-07,6.202737247757563e-05,16.895811117423655,0.2675802166878647,413.39395329837606,0.9541797645051442,6.255076942241649e-05,274.8983235882091,313.3658912278814,210.86039987557376,0.9601617240327244,478.7909653396723,881.6239462879603
1.311627547171751e-19,0.09904902347382434,0.027151883812172137,0.1214263913032089,0.08532677132550746,-0.3208038036079364,3.011822617437581,0.1214263913032089,0.42172484702290247,0.7921382898839163,3.3700688467147812,702.9732407580711,1.180393863817148,0.016193632378854038,8.438578623686098e-06,1.2499396249988226e-06,7.323735605517207e-05,16.89978046792657,0.2679524946257295,413.5554273024726,0.9545560054043251,7.380364686516745e-05,274.7867608640246,313.2093517059207,210.82842624671082,0.9605345024488615,478.61963571725437,880.9764938072441
1.4235124892850117e-19,0.10069197584205032,0.03078001155025441,0.12339054743765066,0.0852682749857612,-0.3210891547588713,3.0129646222532545,0.12339054743765066,0.427773723204817,0.8043974587628386,3.370946779065404,705.5005442451445,1.1808147932500805,0.018305012917654212,9.538829034733559e-06,1.7155753031791934e-06,8.628916822221158e-05,16.90460155267936,0.2682976003139024,413.7537308035003,0.9549295083225421,8.690616113842422e-05,274.6484008969065,313.0377393253642,210.79163023036855,0.9609039371459903,478.4370558468459,880.2226133605699
1.5402382796622887e-19,0.10251403728879249,0.03490817070622306,0.12557622374639424,0.08519732783181441,-0.3213479079158407,3.014087820873145,0.12557622374639424,0.4345886402622345,0.8181869715751199,3.371817283330343,708.1683241589272,1.1812325007842792,0.020802464209681883,1.0840262746055894e-05,2.2854867396032194e-06,0.00010177797241323149,16.910255148587115,0.2686158907426546,413.9880958735045,0.9553002932365333,0.00010245470849663306,274.48393035233676,312.85045994750493,210.74932118519223,0.9612700558003235,478.23995846534007,879.3641427534717
1.6685707716889658e-19,0.10451465893988736,0.03955082718902683,0.12798478051004833,0.08511521720969516,-0.3215664679533091,3.015191037197643,0.12798478051004833,0.44220034275994863,0.8335422225005742,3.3726920352503686,710.9800844932287,1.1816482074777301,0.02372532774866931,1.2363380796596441e-05,2.980086539311693e-06,0.00012006644892991856,16.916930578222292,0.2689070562328419,414.270755896742,0.9556683799985763,0.0001208124028661635,274.2940227487467,312.646677279143,210.70098634046596,0.9616328858977266,478.02672999124485,878.4035814438682
1.798102945718549e-19,0.10669325848999799,0.04471288003047244,0.13061607912513878,0.08502277028910714,-0.3217398936183385,3.0162736520334357,0.13061607912513878,0.45062621220693777,0.8504807879208344,3.3735793779179835,713.9357705705488,1.1820622113115564,0.027085548112367398,1.411440756246302e-05,3.799225352695062e-06,0.00014119879834513207,16.92463460936401,0.2691714077511485,414.60281827783024,0.9560337780045842,0.00014202380843005192,274.0793386831936,312.42617866326253,210.64629496937675,0.9619924547343245,477.79663139148226,877.3434282724318
1.9203369143980682e-19,0.1090520242211221,0.05040873462202056,0.13347445378008307,0.08492073177784497,-0.3218471503524907,3.0173370396715806,0.13347445378008307,0.45988353214589006,0.8690349481981213,3.374475265341243,717.0380674832619,1.182475999178699,0.030909392653138253,1.6107031085532704e-05,4.742346482748737e-06,0.000165269769245875,16.933390488284633,0.26940919206906655,414.98606966225856,0.9563965508225624,0.0001661845535770442,273.83535808461704,312.18836594717135,210.58462721903805,0.9623487894171228,477.548382028465,876.1854155723382
2.0389241235251426e-19,0.11157845415056927,0.05657628066395863,0.13654399979210577,0.08481048504424936,-0.32188013420674766,3.0183793335716658,0.13654399979210577,0.4699401865622457,0.8891317086747275,3.3753909379487954,720.2798066075716,1.1828895715269765,0.03513513438021997,1.8309085138206798e-05,5.746758280184926e-06,0.00019157531081215174,16.943007010954133,0.26962188760672445,415.4089614997407,0.9567567056506715,0.00019259010724811813,273.56284556895235,311.93415792254547,210.51598793722684,0.9627019168646409,477.28247018606453,874.9323149460979
2.1533925954016078e-19,0.11426197171283287,0.06317507026646162,0.13981290960293621,0.0846935746578406,-0.32183211439360887,3.019399527619292,0.13981290960293621,0.4807674218276181,0.9107116833291476,3.3763329169086704,723.656541543651,1.183303622563557,0.03974985090325279,2.071383580159016e-05,6.811115752564307e-06,0.000220064348780431,16.953529295033942,0.26981000038756503,415.8737075584822,0.9571142535110194,0.00022118895039436318,273.26255103121656,311.66380785993823,210.44012207948396,0.9630518638075586,476.99876528866974,873.5866967368516
2.268722683186132e-19,0.1171019487521783,0.07021960494172488,0.1432815184251438,0.08457083357370541,-0.3216962523451455,3.0203971561795204,0.1432815184251438,0.4923819381965257,0.9337932900054499,3.37730915830561,727.1627761353373,1.183718811533721,0.04477864006044102,2.3334361678186343e-05,7.939152701932585e-06,0.0002508826537584312,16.964944412922733,0.26997316271961014,416.37930312487646,0.9574692092146354,0.00025212735853534697,272.93749505508885,311.37661557548773,210.35618630428678,0.9633986567893735,476.6955137681819,872.1506371639848
2.3875753396197207e-19,0.12009624094992011,0.07771798657999845,0.14694868335604133,0.08444354625007175,-0.32146358008305376,3.0213697665368677,0.14694868335604133,0.504818263925937,0.9584196542684466,3.3783369104136027,730.7937463809999,1.1841359448301678,0.05024910492809086,2.6185046861953758e-05,9.133700660617825e-06,0.00028413942181973554,16.977095753237275,0.2701127054762039,416.9174425719336,0.957821593607748,0.000285515430842688,272.59002922070965,311.07235565121755,210.26326766116372,0.9637423221670721,476.370914814663,870.6260701516723
2.4978024253420973e-19,0.12324734893989614,0.08570298568616588,0.1508188082641386,0.08431261912232854,-0.32112526160678256,3.0223149642333738,0.1508188082641386,0.5181244217523356,0.9846635571505704,3.379432765510617,734.5451029541006,1.184555862927697,0.056201360151590884,2.928679528483018e-05,1.0399967915335894e-05,0.00032002619262389313,16.98993219296587,0.2702291926533095,417.4850105997175,0.9581714273612199,0.00032154581807400455,272.22304768918167,310.75089318436846,210.1603223813136,0.9640828861118098,476.0227116641669,869.0147735265872
