Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.2730809609272467e-19,0.09628617673319953,0.015121048979479391,0.11949739973103742,-0.0005419836921745215,-0.19885923241956197,3.072937092254739,0.11949739973103742,0.3977167407997548,0.8029027689165322,3.281995060270677,925.0081702679418,1.2236128573318843,0.011410637836450396,5.946137486425348e-06,1.3927541687893865e-08,3.6807206503887695e-05,15.848000808785809,0.37291516636145366,365.5419776507809,0.9264456290694633,3.734872642332464e-05,17.85673549888735,122.22258051058381,134.5947047808141,0.9859527385021155,271.7024331572019,887.1751648936532
1.3143575746252356e-19,0.09654075878891197,0.015326299567449509,0.11983863284852639,-0.0005080528455433435,-0.1981002266175304,3.073295444218548,0.11983863284852639,0.39900612485482145,0.805456852319467,3.282661934190763,926.097492758182,1.22383864871882,0.011665689018110497,6.079045866654658e-06,2.2778573505428002e-08,3.878976097120621e-05,15.858804581587352,0.3725854328742443,365.93174489436507,0.9266468509358284,3.933567048847059e-05,17.883971539490346,122.21632152991934,134.58575538960042,0.9860882809371604,271.6671501421119,886.619433775228
1.3589832558727355e-19,0.09683899105043375,0.01558218990842534,0.12024086038409772,-0.0004743022433708932,-0.19717007723794985,3.0736312871426463,0.12024086038409772,0.4005265036150674,0.8084803299142784,3.2833773273315408,927.3254809606261,1.2240768555907178,0.011991640067582543,6.2489005042117105e-06,3.6849690685753165e-08,4.139832136290372e-05,15.871071660457467,0.37222014775564727,366.3905151414512,0.926853968759309,4.194971262942652e-05,17.913918481253436,122.20785224819707,134.5723282769818,0.9862225419005538,271.61974383742563,885.9644947851201
1.4048270758992498e-19,0.09718552345974193,0.015900043538398922,0.12071093501112422,-0.00044123454413373946,-0.1960665742324246,3.0739449067143005,0.12071093501112422,0.40229716706015267,0.8120187723954809,3.284133301521731,928.6904848340955,1.2243283645357672,0.012405627227541632,6.464631176415471e-06,5.998349138922294e-08,4.483788875972749e-05,15.884916319104835,0.371819730264712,366.92585900649715,0.9270668126580714,4.539603566801783e-05,17.946504466241525,122.19661251960723,134.55406026168023,0.9863555330977218,271.5599718365852,885.211464984764
1.4500588880403684e-19,0.09758743429010133,0.016296672300961695,0.12125867185882912,-0.000408932637786337,-0.19479303399873332,3.0742376900109925,0.12125867185882912,0.4043449426297934,0.8161277439605278,3.2849229952400094,930.1936647885839,1.2245936646427813,0.012930275816273972,6.738028043915345e-06,9.909072244879388e-08,4.939916227209736e-05,15.900561386833036,0.37138393821188115,367.55177609642425,0.9272852152382842,4.9965558361419736e-05,17.981659026332725,122.1819330124861,134.53055004343324,0.9864872661336755,271.4866269554401,884.3611788842331
1.4952237959956024e-19,0.09805359439109272,0.016796518862958475,0.1218966843654986,-0.00037718927533616375,-0.19335165206201094,3.074511191287979,0.1218966843654986,0.40670345522060936,0.820874901399358,3.285738460525859,931.8357416714849,1.2248736351608172,0.013600898318905841,7.087492610164319e-06,1.7064360374293746e-07,5.554006588258613e-05,15.918186235744034,0.3709126149767127,368.27964464977913,0.9275090135546313,5.611655640467844e-05,18.019313059251708,122.16296657121526,134.50111824570524,0.9866177525137658,271.3984754505482,883.4144162626519
1.5396112785593043e-19,0.09859196107213737,0.017421976772626527,0.12263653940094679,-0.0003457115875283199,-0.19174336003218712,3.0747669831124065,0.12263653940094679,0.4094024640546764,0.8263214883428649,3.286569292960413,933.6174425825952,1.225169407747141,0.01445130297550602,7.530642509382703e-06,2.9034792635088657e-07,6.370074241965928e-05,15.937974716065737,0.37040577628083005,369.12116118186964,0.9277380406849026,6.42895062528604e-05,18.058836304993765,122.13884787976691,134.46514411265878,0.9867470036444338,271.29431645798525,882.3720070569526
1.5808677253886197e-19,0.09920160600431435,0.018170114590120155,0.12347583234225482,-0.00031337464395492676,-0.19000210391668293,3.0750104340792723,0.12347583234225482,0.4124213290006349,0.832428913030669,3.287393811032805,935.525445609677,1.225478387313672,0.01547372956317212,8.063433852616673e-06,4.5686530690079006e-07,7.380310914239812e-05,15.959696848216616,0.3698651808938093,370.0635521109753,0.927972146428211,7.440622636271501e-05,18.101758416383383,122.11019525036963,134.4228840303434,0.9868750308339579,271.1757001064188,881.2368197454075
1.620398322926681e-19,0.0998867380647072,0.019044538237942596,0.12441920755904524,-0.00028301057676707024,-0.18814716082544433,3.0752456855243664,0.12441920755904524,0.4157688692442689,0.8392166472651112,3.2881959401626197,937.5645159446944,1.2257989870232464,0.01666836565610098,8.685964385669687e-06,6.690629845928685e-07,8.582252989624379e-05,15.98324269012124,0.36929149519976995,371.1011023760638,0.9282111576581197,8.644214117733828e-05,18.147988493292512,122.07747611980479,134.37479635381501,0.9870018452931972,271.0445737661728,880.007872973282
1.6561583607675725e-19,0.10064750947771532,0.020043750553819874,0.12546506207623653,-0.0002564196001191114,-0.18620564427901382,3.0754716465584626,0.12546506207623653,0.41945677405223253,0.846692950794616,3.288995813862245,939.7252407044949,1.2261280161096249,0.018025296360383827,9.393067410308934e-06,9.247444267635757e-07,9.961892099711148e-05,16.008360508820665,0.36868692634006356,372.21992442899807,0.9284548798492921,0.00010025713491707418,18.197437398266455,122.0426256286941,134.3224350539354,0.9871274581363305,270.905252354417,878.6882643397947
1.688053214197486e-19,0.10148108424793739,0.021161942343104024,0.12660882885012265,-0.00023702443970946747,-0.18419279663792024,3.0756862725139613,0.12660882885012265,0.4234860044896114,0.8548429115359095,3.2898200335821883,941.9882226679088,1.2264637828252127,0.019534185944157526,1.017935692764794e-05,1.2220023489365067e-06,0.0001150690139067723,16.0348693597255,0.36805322227531234,373.4091233053159,0.9287031275476447,0.00011572784248650074,18.250017726092057,122.00666638397803,134.2667670068253,0.9872518803815915,270.75962447939014,877.2810052821192
1.7130638438387022e-19,0.10239164310044538,0.022409816095662352,0.1278543962670963,-0.00022565943617687418,-0.18213146986473944,3.075892520440317,0.1278543962670963,0.4278620489237701,0.8636797031754785,3.290660723648708,944.3458862961315,1.2268040676648064,0.021197432193605183,1.1046082435437153e-05,1.5601263001641156e-06,0.00013214688842588275,16.062604576266313,0.3673914997934128,374.6583963830004,0.9289557367836945,0.00013282846494284427,18.30620627386228,121.9702512277722,134.20841989018786,0.9873751229520006,270.60843120088583,875.7883263763803
1.7264542667328584e-19,0.1033839352648676,0.02380306267354495,0.12920699931280413,-0.00022413865669522983,-0.18003723237750408,3.0760919196116094,0.12920699931280413,0.4326004501942549,0.8732343444407011,3.2915156084394224,946.7933651002486,1.2271475642639837,0.023025756304323932,1.1998830799542722e-05,1.938627974830826e-06,0.000150834727978872,16.091361037607232,0.3667036906089523,375.9554435428096,0.929212556089734,0.00015154163587826423,18.36748698027933,121.93457452592766,134.14841442059512,0.987497196676092,270.45404834192226,874.2123411020714
1.7334511326025716e-19,0.10446196227386266,0.025357915497789953,0.13067155494156657,-0.00023783823691743132,-0.17789576836340187,3.0762815899864786,0.13067155494156657,0.4377299682154345,0.8835872104484299,3.2923921527246076,949.3238600513183,1.2274934830821091,0.025036783164768307,1.3046786432916458e-05,2.355803373723779e-06,0.00017106918384614099,16.120853707920908,0.36599198101004976,377.2840445868715,0.9294734411628757,0.00017180485172638773,18.43372411309488,121.90117699815642,134.08804003224787,0.9876181122886385,270.2992853522526,872.55526330749
1.735753194147664e-19,0.10562557040408789,0.027076245556306184,0.13224748700958694,-0.0002692088322531301,-0.17570006287122272,3.0764592448866153,0.13224748700958694,0.4432545625847384,0.8947607164374486,3.2932948811255427,951.9292436238462,1.2278412424707041,0.027229594184329686,1.4189470653636204e-05,2.805870996944092e-06,0.00019267082166445488,16.150906157164265,0.3652579298967137,378.6338384443037,0.9297382466883511,0.00019343898255430836,18.504784569542995,121.87163797666486,134.0289508025771,0.9877378804313699,270.1489327050734,870.8195000633006
1.7308258976346437e-19,0.10687104794660203,0.028947512068689476,0.13392942281305725,-0.00032022933883200705,-0.1734434807475802,3.076622979697711,0.13392942281305725,0.44916374776239276,0.9067423211667891,3.2942288766779564,954.6023890280532,1.2281902824807567,0.029587058024790735,1.541795624011919e-05,3.273882242527376e-06,0.00021530507470767882,16.181471618401517,0.3645030598560758,380.0029617622261,0.9300068314886151,0.00021610945182371115,18.580537830962946,121.84783212553621,133.97313403121282,0.9878565116536897,270.0077080437708,869.0075546230424
1.7197603615306195e-19,0.10819530887059148,0.030963052647171203,0.1357127207837043,-0.0003924696397311515,-0.17111992610815008,3.076770893599786,0.1357127207837043,0.4554510062664425,0.919525615608131,3.2952006282141846,957.3366514106114,1.228539920337492,0.032093730188088615,1.6724194991186247e-05,3.7453755284365658e-06,0.0002386421589758507,16.212497378560574,0.36372883089700797,381.38919802593233,0.9302790543911162,0.0002394865276309375,18.660855918161964,121.83161121098516,133.92252240493718,0.9879740164133868,269.880210409095,867.1218928040678
1.70719124639764e-19,0.10960262751398421,0.033135995433460436,0.13760388318141525,-0.0004855675997944683,-0.1687140701005394,3.0769007773787824,0.13760388318141525,0.46214569414660256,0.93316976562416,3.2962181031305495,960.1331468752514,1.2288915839640457,0.03476815740239949,1.8117851694839535e-05,4.221628402316554e-06,0.000262787877366203,16.24412800160895,0.3629355371575815,382.8015505537529,0.9305547744030254,0.0002636764600790797,18.74403131625636,121.82348445271425,133.87780072912278,0.9880904050773435,269.7676529653296,865.1636018308294
1.6878885789835645e-19,0.1110963396438298,0.035478262127690285,0.13960816788712244,-0.0005984562869709734,-0.16620939511653995,3.0770066313456685,0.13960816788712244,0.46929896654573394,0.9477675555431243,3.297310727412748,962.994109455564,1.2292465751338735,0.03762755578201541,1.960789774987638e-05,4.703726969252187e-06,0.00028783075062017456,16.276421824563098,0.3621240601478019,384.2435975371697,0.9308338781480886,0.00028876823092762697,18.829980544760673,121.82361829507197,133.8393366055222,0.9882056879222392,269.670161801097,863.1337862755793
1.6633398891022608e-19,0.11267937683437107,0.038001103810930824,0.1417298430785012,-0.0007310866123549773,-0.1635990568829949,3.0770919254012754,0.1417298430785012,0.4768989912731295,0.9633252436216253,3.2984491488201284,965.9222179993374,1.229605578334514,0.04068576417923974,2.1201544647856627e-05,5.192394614844459e-06,0.0003138301760785391,16.30936057883,0.3612949843091081,385.7146177011044,0.9311162665751127,0.00031482167503365713,18.91862178160494,121.83220607820756,133.8072055595831,0.9883198751352509,269.5879162055253,861.0338382915639
1.6283774740920675e-19,0.11436044714733541,0.040730743296808626,0.1439798466216254,-0.0008805789604665041,-0.16089361957198187,3.077161775645569,0.1439798466216254,0.48495650111467475,0.9798870250707522,3.299598292541599,968.931969713098,1.2299681592944598,0.04396746742328355,2.291165577033895e-05,5.691156107087358e-06,0.0003409608415531673,16.343075435672734,0.3604486134674292,387.2236168559721,0.9314018507502116,0.00034201195032248247,19.009874834196385,121.84942603658048,133.7819053219371,0.988432976814749,269.52211997557276,858.8649334770367
1.588347557068215e-19,0.116142809348396,0.04368472934819665,0.1463621883857898,-0.0010467367023194916,-0.15809747873965085,3.077216230360181,0.1463621883857898,0.49348576496532176,0.9974787438613365,3.3007593415237886,972.0263893013149,1.2303342010577973,0.04748753035059775,2.4745977254087753e-05,6.202100034535864e-06,0.00036927701036845663,16.3776298653479,0.359586016575397,388.77601248810254,0.9316905191637639,0.00037039376688651984,19.103098610955804,121.87583899896882,133.76412165553722,0.9885450029709894,269.4750460889382,856.6290414608235
1.549204235609543e-19,0.1180305028458268,0.04688816387505227,0.14888205984222924,-0.0012258525202381095,-0.15521477922861338,3.077255723194972,0.14888205984222924,0.5025140189589757,1.0161319994802274,3.3019371028393496,975.2064936043694,1.2307036052159268,0.05127246031316109,2.6718322205918437e-05,6.740695858318814e-06,0.0003990817079341092,16.413222735964485,0.35870668455127774,390.3846305739571,0.9319821480464587,0.00040027033145762853,19.19664812457111,121.91064398678918,133.75379340873886,0.9886559635268015,269.44560354397316,854.3280033348975
1.5007344278822498e-19,0.1200284981831279,0.05036939741261327,0.15154507276058887,-0.001410356860979612,-0.15227472191650585,3.077285680975524,0.15154507276058887,0.5120454405425355,1.0358183440817277,3.303122388030816,978.4738463414523,1.2310755648683047,0.055345612302190574,2.88408610225048e-05,7.335169526450149e-06,0.0004308053797278773,16.45009316675003,0.3578098462374802,392.06372077896617,0.9322766208171441,0.0004320718265882781,19.29050124805439,121.95283960535035,133.75066214189317,0.9887658683182726,269.43184689946895,851.9635740958497
1.4396399579535355e-19,0.12214773832993636,0.054188733821609866,0.15436483576728113,-0.0015966376100631174,-0.14929321525156528,3.0773087349451007,0.15436483576728113,0.522120834181284,1.0566043650433976,3.304312653047921,981.8330042860673,1.231449463034493,0.0597667345580322,3.114472879522047e-05,8.028744043021571e-06,0.00046504644416321195,16.488345143726043,0.35689562001013253,393.82011877922486,0.9325738284844245,0.0004663973844434392,19.384636358731903,122.00144917037287,133.75415719438152,0.988874727095428,269.43069311179573,849.5372941598255
1.3681139615971325e-19,0.12439917008531849,0.058404901216113414,0.15735537254812995,-0.0017826907141540336,-0.1462848598004054,3.0773260740394797,0.15735537254812995,0.5327907960998185,1.078581232902248,3.3055090613633005,985.2878722051158,1.2318247054422837,0.06460104895654059,3.3663912952858886e-05,8.851607028627416e-06,0.0005022617558311144,16.52787693146507,0.35596450554772796,395.6473780268617,0.9328736586482834,0.0005037051168924213,19.47903232895527,122.05584676079265,133.76379545026987,0.9889825495229068,269.4397080792794,847.0506709757706
1.28593036865031e-19,0.12678980450623667,0.06304927992077318,0.16052456082869956,-0.0019655303639781233,-0.14326626879349774,3.0773399238495087,0.16052456082869956,0.5440782366228127,1.101785611798026,3.3067089181244937,988.8364834755453,1.2322001024715732,0.06987149380139308,3.641036675424097e-05,9.808064611338703e-06,0.0005425663296982263,16.568566929473874,0.35501720378688895,397.538266882559,0.9331760030105601,0.0005441106217034125,19.573668516969242,122.11550232216977,133.77896055345414,0.9890893451806342,269.45753619360926,844.50531457423
1.1889428030635413e-19,0.12932683551639748,0.06815621317873834,0.16388108924393457,-0.0021445598479530787,-0.14025029559753804,3.077352512821711,0.16388108924393457,0.5560090764381421,1.1262558961702887,3.307908610326622,992.4763962833832,1.2325749659241407,0.07560894672136943,3.940018067814721e-05,1.0905606729271895e-05,0.0005861606856436203,16.610360469530317,0.35405393106246275,399.4888538894113,0.9334807474925871,0.0005878150447377084,19.668524757933522,122.17965434345902,133.79921391701168,0.98919512356449,269.48237374261896,841.9026713824571
1.0821198668813804e-19,0.13199197197800216,0.07368974947941943,0.16740094778893708,-0.002319658703146899,-0.1372514246787845,3.077322223111381,0.16740094778893708,0.5684726363458096,1.151776841023253,3.3090340399041853,996.1730857985038,1.2329294410018374,0.08177368643832134,4.2612655778174105e-05,1.2139230391005056e-05,0.0006328151610802666,16.652823408492104,0.3530733200377572,401.48414616780474,0.9337728004503144,0.0006345877682051712,19.763030573846148,122.24507589156939,133.82145735631423,0.9892848940869724,269.5076326599744,839.2436345062571
